72.595062741 172.16.101.1:8554 172.16.102.1:54322 32 0x8721707b 0x8720f1bd 22 2147483647 182272 571728 29184 65180 16169 31856
72.617332340 172.16.101.1:8554 172.16.102.1:54322 32 0x8721707b 0x872102b5 22 2147483647 182272 575731 29184 65180 20133 31856
72.641973325 172.16.101.1:8554 172.16.102.1:54322 32 0x8721707b 0x8721085d 22 2147483647 182272 577019 29184 65180 17676 31856
72.670493162 172.16.101.1:8554 172.16.102.1:54322 32 0x8721707b 0x87210e05 22 2147483647 182272 576225 29184 65180 14846 31856
72.677829809 172.16.101.1:8554 172.16.102.1:54322 44 0x87218b3e 0x87211053 22 2147483647 182272 575254 29184 65180 13076 31856
72.711116007 172.16.101.1:8554 172.16.102.1:54322 32 0x872190e6 0x87211053 22 2147483647 182272 574162 29184 65180 11991 31856
72.771456077 172.16.101.1:8554 172.16.102.1:54322 32 0x8721968e 0x87211ba3 22 2147483647 182272 577368 29184 65180 15406 31856
72.794170909 172.16.101.1:8554 172.16.102.1:54322 44 0x87219c36 0x8721214b 22 2147483647 182272 577717 29184 65180 12252 31856
72.804863032 172.16.101.1:8554 172.16.102.1:54322 44 0x8721a1de 0x8721214b 22 2147483647 182272 575860 29184 65180 12333 31856
72.833900449 172.16.101.1:8554 172.16.102.1:54322 32 0x8721a786 0x872126f3 22 2147483647 182272 575574 29184 65180 9822 31856
72.859738585 172.16.101.1:8554 172.16.102.1:54322 32 0x8721ad2e 0x87213243 22 2147483647 182272 578952 29184 65180 14122 31856
72.874456518 172.16.101.1:8554 172.16.102.1:54322 44 0x8721b2d6 0x872137eb 22 2147483647 182272 580139 29184 65180 12966 31856
72.888228856 172.16.101.1:8554 172.16.102.1:54322 32 0x8721b87e 0x872137eb 22 2147483647 182272 578017 29184 65180 13091 31856
72.919663530 172.16.101.1:8554 172.16.102.1:54322 32 0x8721be26 0x8721433b 22 2147483647 182272 577882 29184 65180 10087 31856
72.944745603 172.16.101.1:8554 172.16.102.1:54322 32 0x8721c3ce 0x872148e3 22 2147483647 182272 576694 29184 65180 9942 31856
72.961603891 172.16.101.1:8554 172.16.102.1:54322 32 0x8721c976 0x87214e8b 22 2147483647 182272 578787 29184 65180 11643 31856
72.993299625 172.16.101.1:8554 172.16.102.1:54322 32 0x8721cf1e 0x87215433 22 2147483647 182272 577728 29184 65180 10850 31856
73.059131377 172.16.101.1:8554 172.16.102.1:54322 44 0x8721d4c6 0x872159db 22 2147483647 182272 575761 29184 65180 11002 31856
73.076485529 172.16.101.1:8554 172.16.102.1:54322 32 0x8721da6e 0x872159db 22 2147483647 182272 572271 29184 65180 11531 31856
73.112953379 172.16.101.1:8554 172.16.102.1:54322 32 0x8721e016 0x8721652b 22 2147483647 182272 571387 29184 65180 10416 31856
73.144460015 172.16.101.1:8554 172.16.102.1:54322 32 0x8721e5be 0x87216ad3 22 2147483647 182272 570171 29184 65180 10244 31856
73.205336702 172.16.101.1:8554 172.16.102.1:54322 44 0x8721eb66 0x8721707b 22 2147483647 182272 567727 29184 65180 10535 31856
73.229247217 172.16.101.1:8554 172.16.102.1:54322 52 0x8721f10e 0x8721707b 22 2147483647 182272 563514 29184 65180 11259 31856
73.251573812 172.16.101.1:8554 172.16.102.1:54322 52 0x8721f6b6 0x8721707b 22 2147483647 182272 562819 29184 65180 9835 31856
73.275096252 172.16.101.1:8554 172.16.102.1:54322 44 0x8721fc5e 0x8721707b 22 2147483647 182272 565000 29184 65180 11736 31856
73.315400000 172.16.101.1:8554 172.16.102.1:54322 32 0x87220206 0x8721707b 22 2147483647 182272 569848 29184 65180 18498 31856
73.344456619 172.16.101.1:8554 172.16.102.1:54322 32 0x872207ae 0x87218b3e 22 2147483647 182272 579226 29184 65180 32631 31856
73.359781574 172.16.101.1:8554 172.16.102.1:54322 32 0x87220d56 0x872190e6 22 2147483647 182272 590147 29184 65180 46314 31856
73.392665390 172.16.101.1:8554 172.16.102.1:54322 32 0x872212fe 0x8721968e 22 2147483647 182272 597457 29184 65180 49356 31856
73.428409736 172.16.101.1:8554 172.16.102.1:54322 32 0x872218a6 0x87219c36 22 2147483647 182272 600422 29184 65180 42947 31856
73.477048176 172.16.101.1:8554 172.16.102.1:54322 32 0x872223f6 0x8721a786 22 2147483647 182272 608194 29184 65180 37592 31856
73.510698532 172.16.101.1:8554 172.16.102.1:54322 32 0x8722299e 0x8721ad2e 22 2147483647 182272 612559 29184 65180 36923 31856
73.548278987 172.16.101.1:8554 172.16.102.1:54322 32 0x872234ee 0x8721b87e 22 2147483647 182272 620980 29184 65180 35214 31856
73.576127355 172.16.101.1:8554 172.16.102.1:54322 32 0x87223a96 0x8721be26 22 2147483647 182272 625860 29184 65180 36170 31856
73.608204928 172.16.101.1:8554 172.16.102.1:54322 32 0x8722403e 0x8721c3ce 22 2147483647 182272 629681 29184 65180 34770 31856
73.635974010 172.16.101.1:8554 172.16.102.1:54322 32 0x872245e6 0x8721c976 22 2147483647 182272 633899 29184 65180 34513 31856
73.675178143 172.16.101.1:8554 172.16.102.1:54322 32 0x87224b8e 0x8721cf1e 22 2147483647 182272 638954 29184 65180 35995 31856
73.698363462 172.16.101.1:8554 172.16.102.1:54322 32 0x87225136 0x8721d4c6 22 2147483647 182272 644315 29184 65180 37719 31856
73.747010946 172.16.101.1:8554 172.16.102.1:54322 32 0x872256de 0x8721da6e 22 2147483647 182272 643676 29184 65180 29569 31856
73.832059924 172.16.101.1:8554 172.16.102.1:54322 32 0x8722622e 0x8721e5be 22 2147483647 182272 647027 29184 65180 28880 31856
73.902171064 172.16.101.1:8554 172.16.102.1:54322 32 0x87226d7e 0x8721f10e 22 2147483647 182272 652094 29184 65180 31794 31856
73.962538840 172.16.101.1:8554 172.16.102.1:54322 32 0x872278ce 0x8721fc5e 22 2147483647 182272 654693 29184 48966 29043 31856
74.004637964 172.16.101.1:8554 172.16.102.1:54322 32 0x8722841e 0x872207ae 22 2147483647 182272 658782 29184 49227 29960 31856
74.071902103 172.16.101.1:8554 172.16.102.1:54322 32 0x87228f6e 0x872212fe 22 2147483647 182272 658953 29184 49112 22811 31856
74.115868757 172.16.101.1:8554 172.16.102.1:54322 32 0x87229abe 0x87221e4e 22 2147483647 182272 661484 29184 49506 22170 31856
74.175376669 172.16.101.1:8554 172.16.102.1:54322 32 0x8722a60e 0x8722299e 22 2147483647 182272 663534 29184 49533 20729 31856
74.220688637 172.16.101.1:8554 172.16.102.1:54322 32 0x8722b15e 0x872234ee 22 2147483647 182272 663673 29184 48672 15824 31856
74.281090583 172.16.101.1:8554 172.16.102.1:54322 32 0x8722bcae 0x8722403e 22 2147483647 182272 664760 29184 48528 14042 31856
74.336404603 172.16.101.1:8554 172.16.102.1:54322 32 0x8722c7fe 0x87224b8e 22 2147483647 182272 665771 29184 47239 12555 31856
74.400073196 172.16.101.1:8554 172.16.102.1:54322 32 0x8722d34e 0x872256de 22 2147483647 182272 665199 29184 49836 10561 31856
74.443663022 172.16.101.1:8554 172.16.102.1:54322 44 0x8722de9e 0x8722622e 22 2147483647 182272 663677 29184 48781 10612 31856
74.457530825 172.16.101.1:8554 172.16.102.1:54322 32 0x8722e446 0x8722622e 22 2147483647 182272 657163 29184 48520 11908 31856
74.503460191 172.16.101.1:8554 172.16.102.1:54322 32 0x8722e9ee 0x87226d7e 22 2147483647 182272 653197 29184 50831 12528 31856
74.529901741 172.16.101.1:8554 172.16.102.1:54322 32 0x8722ef96 0x87227326 22 2147483647 182272 646704 29184 46740 13759 31856
74.551266656 172.16.101.1:8554 172.16.102.1:54322 44 0x8722f53e 0x872278ce 22 2147483647 182272 644327 29184 48965 13923 31856
74.575363498 172.16.101.1:8554 172.16.102.1:54322 32 0x8722fae6 0x872278ce 22 2147483647 182272 637372 29184 46989 15227 31856
74.597144211 172.16.101.1:8554 172.16.102.1:54322 44 0x8723008e 0x8722841e 22 2147483647 182272 634299 29184 49227 15519 31856
74.607801270 172.16.101.1:8554 172.16.102.1:54322 32 0x87230636 0x8722841e 22 2147483647 182272 629070 29184 47155 16341 31856
74.649452183 172.16.101.1:8554 172.16.102.1:54322 32 0x87230bde 0x87228f6e 22 2147483647 182272 625827 29184 49401 16641 31856
74.658652402 172.16.101.1:8554 172.16.102.1:54322 32 0x87231186 0x87229516 22 2147483647 182272 619787 29184 47256 17631 31856
74.687994562 172.16.101.1:8554 172.16.102.1:54322 32 0x8723172e 0x87229abe 22 2147483647 182272 615652 29184 49505 18114 31856
74.706361309 172.16.101.1:8554 172.16.102.1:54322 32 0x87231cd6 0x8722a066 22 2147483647 182272 610207 29184 47601 18909 31856
74.724648915 172.16.101.1:8554 172.16.102.1:54322 32 0x8723227e 0x8722a60e 22 2147483647 182272 607738 29184 49868 18935 31856
74.754593826 172.16.101.1:8554 172.16.102.1:54322 32 0x87232826 0x8722abb6 22 2147483647 182272 600425 29184 46459 20171 31856
74.777909194 172.16.101.1:8554 172.16.102.1:54322 32 0x87232dce 0x8722b15e 22 2147483647 182272 597769 29184 48671 20205 31856
74.797556850 172.16.101.1:8554 172.16.102.1:54322 32 0x87233376 0x8722b706 22 2147483647 182272 592696 29184 47177 20842 31856
74.806951982 172.16.101.1:8554 172.16.102.1:54322 32 0x8723391e 0x8722bcae 22 2147483647 182272 590713 29184 49423 19598 31856
74.821486234 172.16.101.1:8554 172.16.102.1:54322 32 0x87233ec6 0x8722c256 22 2147483647 182272 582602 29184 47137 21013 31856
74.855671221 172.16.101.1:8554 172.16.102.1:54322 32 0x87234a16 0x8722cda6 22 2147483647 182272 567277 29184 47660 23511 31856
74.916641298 172.16.101.1:8554 172.16.102.1:54322 32 0x87234fbe 0x8722d34e 22 2147483647 182272 561270 29184 49928 24277 31856
74.931457263 172.16.101.1:8554 172.16.102.1:54322 32 0x87235566 0x8722d8f6 22 2147483647 182272 555679 29184 46564 24916 31856
74.971273971 172.16.101.1:8554 172.16.102.1:54322 32 0x87235b0e 0x8722de9e 22 2147483647 182272 552638 29184 48781 24770 31856
75.016315103 172.16.101.1:8554 172.16.102.1:54322 32 0x8723665e 0x8722e9ee 22 2147483647 182272 549505 29184 50933 24779 31856
75.085044787 172.16.101.1:8554 172.16.102.1:54322 32 0x872371ae 0x8722f53e 22 2147483647 182272 544921 29184 50750 25151 31856
75.118713200 172.16.101.1:8554 172.16.102.1:54322 32 0x87237cfe 0x8723008e 22 2147483647 182272 543524 29184 51984 21657 31856
75.156479709 172.16.101.1:8554 172.16.102.1:54322 32 0x8723884e 0x87230bde 22 2147483647 182272 540775 29184 52817 21667 31856
75.208205162 172.16.101.1:8554 172.16.102.1:54322 32 0x8723939e 0x8723172e 22 2147483647 182272 536553 29184 54295 22045 31856
75.259375592 172.16.101.1:8554 172.16.102.1:54322 32 0x87239884 0x8723227e 22 2147483647 182272 534508 29184 53951 20625 31856
75.285596865 172.16.101.1:8554 172.16.102.1:54322 32 0x87239884 0x87232dce 22 2147483647 182272 534532 29184 55001 15516 31856
75.319175099 172.16.101.1:8554 172.16.102.1:54322 32 0x87239e2c 0x8723391e 22 2147483647 182272 531172 29184 55225 15871 31856
75.374453260 172.16.101.1:8554 172.16.102.1:54322 32 0x8723a97c 0x8723446e 22 2147483647 182272 528800 29184 58952 15968 31856
75.436268557 172.16.101.1:8554 172.16.102.1:54322 32 0x8723b4cc 0x87234fbe 22 2147483647 182272 530328 29184 61351 15031 31856
75.471604145 172.16.101.1:8554 172.16.102.1:54322 32 0x8723ba74 0x87235b0e 22 2147483647 182272 528987 29184 59952 13956 31856
75.494162379 172.16.101.1:8554 172.16.102.1:54322 44 0x8723ba74 0x8723665e 20 2147483647 182272 525401 29184 62010 14416 28960
75.525677937 172.16.101.1:8554 172.16.102.1:54322 32 0x8723c5c4 0x8723665e 20 2147483647 182272 519452 29184 62514 15453 28960
75.543825457 172.16.101.1:8554 172.16.102.1:54322 32 0x8723c5c4 0x872371ae 20 2147483647 182272 518186 29184 62543 14120 28960
75.564438474 172.16.101.1:8554 172.16.102.1:54322 32 0x8723d6bc 0x87237756 20 2147483647 182272 510757 29184 59662 15536 28960
75.588190572 172.16.101.1:8554 172.16.102.1:54322 32 0x8723d6bc 0x87237cfe 20 2147483647 182272 506831 29184 62502 16032 28960
75.600272572 172.16.101.1:8554 172.16.102.1:54322 32 0x8723dc64 0x872382a6 20 2147483647 182272 502158 29184 59518 16699 28960
75.617150429 172.16.101.1:8554 172.16.102.1:54322 44 0x8723dc64 0x8723884e 20 2147483647 182272 499578 29184 62351 16822 28960
75.638576761 172.16.101.1:8554 172.16.102.1:54322 32 0x8723e20c 0x8723884e 20 2147483647 182272 494709 29184 61082 17514 28960
75.728535612 172.16.101.1:8554 172.16.102.1:54322 32 0x8723e87b 0x87239884 20 2147483647 182272 485862 29184 60594 17603 28960
75.766125506 172.16.101.1:8554 172.16.102.1:54322 44 0x8723f3cb 0x87239e2c 20 2147483647 182272 477267 29184 60594 19202 28960
75.787124023 172.16.101.1:8554 172.16.102.1:54322 32 0x8723f3cb 0x87239e2c 20 2147483647 182272 469460 29184 60594 20553 28960
75.802372736 172.16.101.1:8554 172.16.102.1:54322 32 0x8723f973 0x8723a97c 20 2147483647 182272 465255 29184 60594 20962 28960
75.824172553 172.16.101.1:8554 172.16.102.1:54322 32 0x8723f973 0x8723af24 20 2147483647 182272 458488 29184 60594 21999 28960
75.858930460 172.16.101.1:8554 172.16.102.1:54322 32 0x8723ff1b 0x8723b4cc 20 2147483647 182272 450269 29184 60594 23366 28960
75.888886670 172.16.101.1:8554 172.16.102.1:54322 32 0x8723ff1b 0x8723ba74 20 2147483647 182272 442429 29184 60594 24596 28960
75.907512961 172.16.101.1:8554 172.16.102.1:54322 32 0x8723ff1b 0x8723c01c 20 2147483647 182272 434321 29184 60594 25854 28960
75.933013350 172.16.101.1:8554 172.16.102.1:54322 44 0x8723ff1b 0x8723c5c4 20 2147483647 182272 429555 29184 60594 26237 28960
75.964708635 172.16.101.1:8554 172.16.102.1:54322 32 0x872404c3 0x8723c5c4 20 2147483647 182272 418835 29184 60594 27256 28960
75.988886046 172.16.101.1:8554 172.16.102.1:54322 32 0x872404c3 0x8723d6bc 20 2147483647 182272 418157 29184 60594 21797 28960
76.009868008 172.16.101.1:8554 172.16.102.1:54322 32 0x872404c3 0x8723dc64 20 2147483647 182272 415324 29184 60594 21824 28960
76.040899744 172.16.101.1:8554 172.16.102.1:54322 32 0x872404c3 0x8723e20c 20 2147483647 182272 410730 29184 60594 22291 28960
76.066460128 172.16.101.1:8554 172.16.102.1:54322 32 0x87240745 0x8723e2d3 20 2147483647 182272 409096 29184 60594 19986 28960
76.076238394 172.16.101.1:8554 172.16.102.1:54322 44 0x87245675 0x8723e87b 20 2147483647 182272 402343 29184 60594 21050 28960
76.090507954 172.16.101.1:8554 172.16.102.1:54322 32 0x87245c1d 0x8723e87b 20 2147483647 182272 392667 29184 60594 22811 28960
76.098688247 172.16.101.1:8554 172.16.102.1:54322 32 0x872461c5 0x8723f3cb 20 2147483647 182272 385984 29184 60594 23769 28960
76.139928214 172.16.101.1:8554 172.16.102.1:54322 32 0x8724676d 0x8723f973 20 2147483647 182272 376147 29184 60594 25485 28960
76.214451622 172.16.101.1:8554 172.16.102.1:54322 32 0x87246d15 0x8723ff1b 20 2147483647 182272 367695 29184 60594 26802 28960
76.273177708 172.16.101.1:8554 172.16.102.1:54322 32 0x872472bd 0x872404c3 20 2147483647 182272 354616 29184 60594 29234 28960
76.287519784 172.16.101.1:8554 172.16.102.1:54322 44 0x87247865 0x87240745 20 2147483647 182272 339321 29184 60594 32144 28960
76.310068819 172.16.101.1:8554 172.16.102.1:54322 52 0x87247e0d 0x87240745 20 2147483647 182272 323929 29184 60594 34987 28960
76.334984897 172.16.101.1:8554 172.16.102.1:54322 60 0x872483b5 0x87240745 20 2147483647 182272 313281 29184 60594 36556 28960
76.361938487 172.16.101.1:8554 172.16.102.1:54322 60 0x8724895d 0x87240745 20 2147483647 182272 307077 29184 60594 36965 28960
76.401088257 172.16.101.1:8554 172.16.102.1:54322 60 0x87248f05 0x87240745 20 2147483647 182272 305017 29184 60594 31844 28960
76.436991107 172.16.101.1:8554 172.16.102.1:54322 60 0x872494ad 0x87240745 20 2147483647 182272 308109 29184 60594 30068 28960
76.459803610 172.16.101.1:8554 172.16.102.1:54322 60 0x87249a55 0x87240745 20 2147483647 182272 315304 29184 60594 36939 28960
76.493879257 172.16.101.1:8554 172.16.102.1:54322 60 0x87249ffd 0x87240745 20 2147483647 182272 324451 29184 60594 46000 28960
76.530466402 172.16.101.1:8554 172.16.102.1:54322 60 0x8724a5a5 0x87240745 20 2147483647 182272 336714 29184 60594 59025 28960
76.555953914 172.16.101.1:8554 172.16.102.1:54322 60 0x8724ab4d 0x87240745 20 2147483647 182272 352017 29184 60594 74875 28960
76.576309901 172.16.101.1:8554 172.16.102.1:54322 60 0x8724b0f5 0x87240745 20 2147483647 182272 368591 29184 60594 89305 28960
76.601726662 172.16.101.1:8554 172.16.102.1:54322 52 0x8724b69d 0x8724183d 20 2147483647 182272 385642 29184 60594 101080 28960
76.637725056 172.16.101.1:8554 172.16.102.1:54322 44 0x8724bc45 0x8724183d 20 2147483647 182272 403734 29184 60594 111994 28960
76.652878225 172.16.101.1:8554 172.16.102.1:54322 32 0x8724c1ed 0x87243a2d 20 2147483647 182272 424066 29184 60594 124661 28960
76.724823908 172.16.101.1:8554 172.16.102.1:54322 32 0x8724cd3d 0x87245c1d 20 2147483647 182272 464711 29184 60594 141569 28960
76.735206821 172.16.101.1:8554 172.16.102.1:54322 32 0x8724d2e5 0x872461c5 20 2147483647 182272 485908 29184 60594 148571 28960
76.775839637 172.16.101.1:8554 172.16.102.1:54322 32 0x8724d88d 0x8724676d 20 2147483647 182272 504730 29184 60594 149073 28960
76.805653032 172.16.101.1:8554 172.16.102.1:54322 32 0x8724de35 0x87246d15 20 2147483647 182272 521124 29184 60594 144592 28960
76.863722949 172.16.101.1:8554 172.16.102.1:54322 32 0x8724e985 0x87247865 20 2147483647 182272 533176 29184 60594 101060 28960
76.891446056 172.16.101.1:8554 172.16.102.1:54322 32 0x8724ef2d 0x87247e0d 20 2147483647 182272 538550 29184 50262 86543 28960
76.915674915 172.16.101.1:8554 172.16.102.1:54322 32 0x8724f4d5 0x872483b5 20 2147483647 182272 543900 29184 49814 75606 28960
76.954718014 172.16.101.1:8554 172.16.102.1:54322 32 0x8724fa7d 0x8724895d 20 2147483647 182272 548495 29184 49873 65894 28960
76.986993685 172.16.101.1:8554 172.16.102.1:54322 32 0x87250025 0x87248f05 20 2147483647 182272 554026 29184 48856 60484 28960
77.010899750 172.16.101.1:8554 172.16.102.1:54322 32 0x872505cd 0x872494ad 20 2147483647 182272 558007 29184 49429 53324 28960
77.100403798 172.16.101.1:8554 172.16.102.1:54322 32 0x8725111d 0x87249ffd 20 2147483647 182272 562214 29184 50122 37417 28960
77.164190315 172.16.101.1:8554 172.16.102.1:54322 32 0x87251c6d 0x8724ab4d 20 2147483647 182272 567748 29184 50814 39132 28960
77.229695174 172.16.101.1:8554 172.16.102.1:54322 32 0x872527bd 0x8724b69d 20 2147483647 182272 572805 29184 49263 39462 28960
77.276628703 172.16.101.1:8554 172.16.102.1:54322 32 0x8725330d 0x8724c1ed 20 2147483647 182272 579696 29184 48923 43378 28960
77.410099264 172.16.101.1:8554 172.16.102.1:54322 32 0x872549ad 0x8724d88d 20 2147483647 182272 588370 29184 45499 38998 28960
77.483331000 172.16.101.1:8554 172.16.102.1:54322 32 0x872554fd 0x8724e3dd 20 2147483647 182272 594102 29184 47913 40713 28960
77.566487781 172.16.101.1:8554 172.16.102.1:54322 32 0x87256b9d 0x8724fa7d 20 2147483647 182272 604605 29184 48134 40174 28960
77.616357375 172.16.101.1:8554 172.16.102.1:54322 32 0x872576ed 0x872505cd 20 2147483647 182272 605497 29184 49430 31914 28960
77.699436287 172.16.101.1:8554 172.16.102.1:54322 44 0x87258d8d 0x87251c6d 20 2147483647 182272 602034 29184 50115 24069 28960
77.729031729 172.16.101.1:8554 172.16.102.1:54322 32 0x87259335 0x87251c6d 20 2147483647 182272 593681 29184 46800 25405 28960
77.752928532 172.16.101.1:8554 172.16.102.1:54322 32 0x872598dd 0x872527bd 20 2147483647 182272 590072 29184 49264 25513 28960
77.773356126 172.16.101.1:8554 172.16.102.1:54322 32 0x87259e85 0x87252d65 20 2147483647 182272 581713 29184 46477 26805 28960
77.801798262 172.16.101.1:8554 172.16.102.1:54322 32 0x8725a42d 0x8725330d 20 2147483647 182272 576951 29184 48922 27158 28960
77.829544220 172.16.101.1:8554 172.16.102.1:54322 32 0x8725a9d5 0x872538b5 20 2147483647 182272 570475 29184 46717 27928 28960
77.862843328 172.16.101.1:8554 172.16.102.1:54322 32 0x8725af7d 0x87253e5d 20 2147483647 182272 568275 29184 49175 25346 28960
77.882106902 172.16.101.1:8554 172.16.102.1:54322 32 0x8725b525 0x87254405 20 2147483647 182272 563163 29184 45837 25832 28960
77.899204285 172.16.101.1:8554 172.16.102.1:54322 44 0x8725bacd 0x872549ad 20 2147483647 182272 561096 29184 48249 23507 28960
77.938516184 172.16.101.1:8554 172.16.102.1:54322 32 0x8725c075 0x872549ad 20 2147483647 182272 552093 29184 45516 25023 28960
77.991253694 172.16.101.1:8554 172.16.102.1:54322 44 0x8725c61d 0x872554fd 20 2147483647 182272 549129 29184 47912 24696 28960
78.000502303 172.16.101.1:8554 172.16.102.1:54322 32 0x8725cbc5 0x872554fd 20 2147483647 182272 543973 29184 44403 25213 28960
78.038265407 172.16.101.1:8554 172.16.102.1:54322 44 0x8725d16d 0x8725604d 20 2147483647 182272 540620 29184 46740 25263 28960
