73.376648127 172.16.105.1:8554 172.16.106.1:50188 32 0x20a9102 0x209dd3b 34 2147483647 308224 1132200 29184 48782 184886 49232
73.414249699 172.16.105.1:8554 172.16.106.1:50188 32 0x20a96aa 0x209e2e3 34 2147483647 308224 1151480 29184 48782 177225 49232
73.435165960 172.16.105.1:8554 172.16.106.1:50188 32 0x20a96aa 0x209e88b 34 2147483647 308224 1168050 29184 48782 166058 49232
73.460782876 172.16.105.1:8554 172.16.106.1:50188 44 0x20a9c52 0x209ee33 34 2147483647 308224 1185161 29184 48782 158766 49232
73.484102020 172.16.105.1:8554 172.16.106.1:50188 32 0x20a9c52 0x209ee33 34 2147483647 308224 1183345 29184 48782 122708 49232
73.500721091 172.16.105.1:8554 172.16.106.1:50188 32 0x20aa1fa 0x209f983 34 2147483647 308224 1184671 29184 48782 94683 49232
73.524006222 172.16.105.1:8554 172.16.106.1:50188 32 0x20aa263 0x209fdf2 34 2147483647 308224 1182957 29184 48782 74441 49232
73.550503667 172.16.105.1:8554 172.16.106.1:50188 32 0x20aa263 0x20a039a 34 2147483647 308224 1179315 29184 48782 63114 49232
73.589987253 172.16.105.1:8554 172.16.106.1:50188 32 0x20aa263 0x20a0942 34 2147483647 308224 1174446 29184 48782 57075 49232
73.621728838 172.16.105.1:8554 172.16.106.1:50188 32 0x20aadb3 0x20a0eea 34 2147483647 308224 1170109 29184 48782 51479 49232
73.660026936 172.16.105.1:8554 172.16.106.1:50188 32 0x20aadb3 0x20a1492 34 2147483647 308224 1160280 29184 48782 52328 49232
73.706544859 172.16.105.1:8554 172.16.106.1:50188 32 0x20ab35b 0x20a1a3a 34 2147483647 308224 1153589 29184 48782 52365 49232
73.726682721 172.16.105.1:8554 172.16.106.1:50188 32 0x20ab35b 0x20a1fe2 34 2147483647 308224 1147447 29184 48782 51557 49232
73.765502080 172.16.105.1:8554 172.16.106.1:50188 32 0x20ab35b 0x20a258a 34 2147483647 308224 1138218 29184 48782 52253 49232
73.786621369 172.16.105.1:8554 172.16.106.1:50188 32 0x20abeab 0x20a2b32 34 2147483647 308224 1132237 29184 48782 51152 49232
73.811490820 172.16.105.1:8554 172.16.106.1:50188 32 0x20ac453 0x20a30da 34 2147483647 308224 1123545 29184 48782 51726 49232
73.830066468 172.16.105.1:8554 172.16.106.1:50188 32 0x20ac453 0x20a3682 34 2147483647 308224 1114250 29184 48782 52434 49232
73.872237016 172.16.105.1:8554 172.16.106.1:50188 32 0x20ac9fb 0x20a3c2a 34 2147483647 308224 1104550 29184 48782 53220 49232
73.898227550 172.16.105.1:8554 172.16.106.1:50188 32 0x20ac9fb 0x20a41d2 34 2147483647 308224 1089293 29184 50108 55371 49232
73.941751163 172.16.105.1:8554 172.16.106.1:50188 32 0x20acfa3 0x20a477a 34 2147483647 308224 1075617 29184 50242 57060 49232
73.987573705 172.16.105.1:8554 172.16.106.1:50188 32 0x20adaf3 0x20a52ca 36 2147483647 308224 1066619 29184 51679 57526 52128
74.046794946 172.16.105.1:8554 172.16.106.1:50188 32 0x20ae09b 0x20a5e1a 36 2147483647 308224 1054012 29184 51679 58880 52128
74.085888484 172.16.105.1:8554 172.16.106.1:50188 32 0x20ae643 0x20a696a 36 2147483647 308224 1043150 29184 51679 59755 52128
74.139516637 172.16.105.1:8554 172.16.106.1:50188 32 0x20af193 0x20a74ba 36 2147483647 308224 1032575 29184 51679 60532 52128
74.199028979 172.16.105.1:8554 172.16.106.1:50188 32 0x20af73b 0x20a800a 36 2147483647 308224 1022406 29184 51679 61182 52128
74.268071304 172.16.105.1:8554 172.16.106.1:50188 32 0x20b0833 0x20a8b5a 36 2147483647 308224 1013208 29184 51679 61570 52128
74.339660315 172.16.105.1:8554 172.16.106.1:50188 32 0x20b192b 0x20a96aa 36 2147483647 308224 1006828 29184 51679 58936 52128
74.356447205 172.16.105.1:8554 172.16.106.1:50188 32 0x20b192b 0x20aa1fa 36 2147483647 308224 992154 29184 51679 60763 52128
74.409713933 172.16.105.1:8554 172.16.106.1:50188 32 0x20b1b80 0x20aa263 36 2147483647 308224 975101 29184 51679 63127 52128
74.484001291 172.16.105.1:8554 172.16.106.1:50188 44 0x20b2128 0x20aadb3 36 2147483647 308224 953148 29184 51679 66642 52128
74.518172346 172.16.105.1:8554 172.16.106.1:50188 32 0x20b2c78 0x20ab35b 36 2147483647 308224 933231 29184 51679 69539 52128
74.552455092 172.16.105.1:8554 172.16.106.1:50188 32 0x20b3220 0x20abeab 36 2147483647 308224 910070 29184 51679 73156 52128
74.589968244 172.16.105.1:8554 172.16.106.1:50188 32 0x20b3220 0x20ac453 36 2147483647 308224 889094 29184 51679 76113 52128
74.642157180 172.16.105.1:8554 172.16.106.1:50188 32 0x20b3220 0x20ac9fb 36 2147483647 308224 870433 29184 51679 78400 52128
74.691422106 172.16.105.1:8554 172.16.106.1:50188 44 0x20b97f0 0x20acfa3 36 2147483647 308224 850626 29184 51679 80902 52128
74.717674375 172.16.105.1:8554 172.16.106.1:50188 32 0x20b9d98 0x20acfa3 36 2147483647 308224 834453 29184 51679 82417 52128
74.756793857 172.16.105.1:8554 172.16.106.1:50188 32 0x20ba340 0x20adaf3 36 2147483647 308224 823584 29184 51679 82558 52128
74.799016659 172.16.105.1:8554 172.16.106.1:50188 32 0x20ba8e8 0x20ae09b 36 2147483647 308224 813966 29184 51679 81155 52128
74.832411028 172.16.105.1:8554 172.16.106.1:50188 32 0x20bae90 0x20ae643 36 2147483647 308224 805816 29184 51679 77165 52128
74.854190175 172.16.105.1:8554 172.16.106.1:50188 32 0x20bae90 0x20aebeb 36 2147483647 308224 797870 29184 51679 73766 52128
74.915135310 172.16.105.1:8554 172.16.106.1:50188 32 0x20bb438 0x20af193 36 2147483647 308224 793639 29184 51679 63788 52128
74.973876653 172.16.105.1:8554 172.16.106.1:50188 44 0x20bbf88 0x20af73b 36 2147483647 308224 787544 29184 51679 60029 52128
75.004830120 172.16.105.1:8554 172.16.106.1:50188 32 0x20bbf88 0x20af73b 36 2147483647 308224 784562 29184 51679 50986 52128
75.047620654 172.16.105.1:8554 172.16.106.1:50188 32 0x20bc530 0x20b028b 36 2147483647 308224 785823 29184 51679 40762 52128
75.085046134 172.16.105.1:8554 172.16.106.1:50188 32 0x20bcad8 0x20b0833 36 2147483647 308224 787279 29184 51679 33482 52128
75.135532788 172.16.105.1:8554 172.16.106.1:50188 44 0x20bd628 0x20b0ddb 36 2147483647 308224 788227 29184 51679 27007 52128
75.168521174 172.16.105.1:8554 172.16.106.1:50188 32 0x20bd628 0x20b0ddb 36 2147483647 308224 790368 29184 51679 24537 52128
75.205351483 172.16.105.1:8554 172.16.106.1:50188 32 0x20bdbd0 0x20b192b 36 2147483647 308224 796366 29184 51679 30399 52128
75.214808057 172.16.105.1:8554 172.16.106.1:50188 32 0x20bde97 0x20b1b80 36 2147483647 308224 802936 29184 51679 35940 52128
75.299729218 172.16.105.1:8554 172.16.106.1:50188 44 0x20be43f 0x20b2128 36 2147483647 308224 803147 29184 51679 27377 52128
75.308856323 172.16.105.1:8554 172.16.106.1:50188 32 0x20be43f 0x20b2128 36 2147483647 308224 803947 29184 51679 22134 52128
75.357557388 172.16.105.1:8554 172.16.106.1:50188 32 0x20be9e7 0x20b2c78 36 2147483647 308224 805791 29184 51679 20287 52128
75.467960468 172.16.105.1:8554 172.16.106.1:50188 44 0x20bfadf 0x20b3220 36 2147483647 308224 808482 29184 51679 20597 52128
75.502411050 172.16.105.1:8554 172.16.106.1:50188 52 0x20c0087 0x20b3220 36 2147483647 308224 809643 29184 51679 17771 52128
75.535882427 172.16.105.1:8554 172.16.106.1:50188 60 0x20c062f 0x20b3220 36 2147483647 308224 814967 29184 51679 23976 52128
75.576160523 172.16.105.1:8554 172.16.106.1:50188 60 0x20c0bd7 0x20b3220 36 2147483647 308224 823808 29184 51679 35664 52128
75.604140018 172.16.105.1:8554 172.16.106.1:50188 60 0x20c0bd7 0x20b3220 36 2147483647 308224 836581 29184 51679 52294 52128
75.647484104 172.16.105.1:8554 172.16.106.1:50188 60 0x20c0bd7 0x20b3220 36 2147483647 308224 851253 29184 51679 68564 52128
75.687834507 172.16.105.1:8554 172.16.106.1:50188 60 0x20c117f 0x20b3220 36 2147483647 308224 869510 29184 51679 87938 52128
75.729220384 172.16.105.1:8554 172.16.106.1:50188 60 0x20c1727 0x20b3220 36 2147483647 308224 890527 29184 51679 107987 52128
75.766079945 172.16.105.1:8554 172.16.106.1:50188 60 0x20c1ccf 0x20b3220 36 2147483647 308224 914093 29184 51679 128122 52128
75.808488460 172.16.105.1:8554 172.16.106.1:50188 60 0x20c2dc7 0x20b3220 36 2147483647 308224 939321 29184 51679 146547 52128
75.844989535 172.16.105.1:8554 172.16.106.1:50188 60 0x20c336f 0x20b3220 36 2147483647 308224 966697 29184 51679 164663 52128
75.883543099 172.16.105.1:8554 172.16.106.1:50188 60 0x20c3917 0x20b3220 36 2147483647 308224 995213 29184 51679 180529 52128
75.916949321 172.16.105.1:8554 172.16.106.1:50188 60 0x20c3ebf 0x20b3220 36 2147483647 308224 1024983 29184 51679 194937 52128
75.950255180 172.16.105.1:8554 172.16.106.1:50188 60 0x20c4467 0x20b3220 36 2147483647 308224 1055210 29184 51679 206656 52128
75.999226155 172.16.105.1:8554 172.16.106.1:50188 60 0x20c4a0f 0x20b3220 36 2147483647 308224 1085819 29184 51679 216209 52128
76.045676107 172.16.105.1:8554 172.16.106.1:50188 60 0x20c4fb7 0x20b3220 36 2147483647 308224 1118724 29184 51679 227968 52128
76.066588886 172.16.105.1:8554 172.16.106.1:50188 52 0x20c555f 0x20b3220 36 2147483647 308224 1153324 29184 51679 240176 52128
76.117349438 172.16.105.1:8554 172.16.106.1:50188 32 0x20c5b07 0x20b7058 36 2147483647 308224 1186215 29184 51679 245913 52128
76.165507301 172.16.105.1:8554 172.16.106.1:50188 32 0x20c60af 0x20b97f0 36 2147483647 308224 1221336 29184 51679 254677 52128
76.198243303 172.16.105.1:8554 172.16.106.1:50188 32 0x20c6657 0x20b9d98 36 2147483647 308224 1252933 29184 51679 254203 52128
76.232474961 172.16.105.1:8554 172.16.106.1:50188 32 0x20c6657 0x20ba340 36 2147483647 308224 1279817 29184 51679 244419 52128
76.267639789 172.16.105.1:8554 172.16.106.1:50188 32 0x20c71a7 0x20ba8e8 36 2147483647 308224 1302621 29184 51679 228924 52128
76.316240794 172.16.105.1:8554 172.16.106.1:50188 32 0x20c71a7 0x20bae90 36 2147483647 308224 1321974 29184 51679 210398 52128
76.354154759 172.16.105.1:8554 172.16.106.1:50188 32 0x20c71a7 0x20bb438 36 2147483647 308224 1334982 29184 51679 183814 52128
76.386604896 172.16.105.1:8554 172.16.106.1:50188 32 0x20c71a7 0x20bb9e0 36 2147483647 308224 1346110 29184 51679 160116 52128
76.423627838 172.16.105.1:8554 172.16.106.1:50188 32 0x20c829f 0x20bbf88 36 2147483647 308224 1354890 29184 51679 137648 52128
76.462243058 172.16.105.1:8554 172.16.106.1:50188 32 0x20c829f 0x20bc530 36 2147483647 308224 1362207 29184 51679 117869 52128
76.495218783 172.16.105.1:8554 172.16.106.1:50188 32 0x20c8847 0x20bcad8 36 2147483647 308224 1368447 29184 51679 100883 52128
76.543290292 172.16.105.1:8554 172.16.106.1:50188 32 0x20c8847 0x20bd080 36 2147483647 308224 1373027 29184 51679 84823 52128
76.568045852 172.16.105.1:8554 172.16.106.1:50188 32 0x20c8847 0x20bd628 36 2147483647 308224 1378034 29184 51679 73630 52128
76.614866427 172.16.105.1:8554 172.16.106.1:50188 32 0x20c993f 0x20bdbd0 36 2147483647 308224 1380518 29184 51679 60190 52128
76.628294692 172.16.105.1:8554 172.16.106.1:50188 32 0x20c9e7c 0x20bde97 36 2147483647 308224 1384146 29184 51679 52400 52128
76.704628121 172.16.105.1:8554 172.16.106.1:50188 32 0x20c9e7c 0x20be43f 36 2147483647 308224 1378395 29184 51679 50801 52128
76.774341367 172.16.105.1:8554 172.16.106.1:50188 32 0x20cbac4 0x20bef8f 36 2147483647 308224 1377909 29184 51679 39074 52128
76.844281466 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20bfadf 36 2147483647 308224 1376196 29184 51679 32732 52128
76.899410479 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c062f 4 2147483647 308224 1373439 29184 51679 30063 5792
76.997906639 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c117f 4 2147483647 308224 1372203 29184 51679 25018 5792
77.105300051 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c1ccf 4 2147483647 308224 1364133 29184 51679 26253 5792
77.200059220 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c281f 4 2147483647 308224 1360512 29184 51679 26338 5792
77.293122401 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c336f 4 2147483647 308224 1369188 29184 51679 37105 5792
77.374652740 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c3ebf 4 2147483647 308224 1379058 29184 51679 47570 5792
77.462395749 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c4a0f 4 2147483647 308224 1388893 29184 51679 55347 5792
77.531353084 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c555f 4 2147483647 308224 1398180 29184 51679 60085 5792
77.629253781 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c60af 4 2147483647 308224 1403549 29184 51679 55801 5792
77.752318935 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c6bff 4 2147483647 308224 1410495 29184 51679 55742 5792
77.795058825 172.16.105.1:8554 172.16.106.1:50188 44 0x20cc06c 0x20c71a7 4 2147483647 308224 1421947 29184 51679 64711 5792
77.817742941 172.16.105.1:8554 172.16.106.1:50188 44 0x20cc06c 0x20c71a7 4 2147483647 308224 1417313 29184 51679 57801 5792
77.850571929 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c774f 4 2147483647 308224 1416096 29184 51679 45787 5792
77.889573852 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c829f 4 2147483647 308224 1419133 29184 51679 40415 5792
77.970118585 172.16.105.1:8554 172.16.106.1:50188 44 0x20cc06c 0x20c8847 4 2147483647 308224 1416667 29184 51679 35243 5792
78.009095720 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c8847 4 2147483647 308224 1414580 29184 51679 30605 5792
78.057793515 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c9397 4 2147483647 308224 1417628 29184 51679 29051 5792
78.088848048 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc06c 0x20c993f 4 2147483647 308224 1426382 29184 51679 39294 5792
78.189141343 172.16.105.1:8554 172.16.106.1:50188 44 0x20cc06c 0x20c9e7c 4 2147483647 308224 1432335 29184 51679 41378 5792
78.218921874 172.16.105.1:8554 172.16.106.1:50188 44 0x20cc06c 0x20c9e7c 4 2147483647 308224 1435662 29184 51679 37686 5792
78.253558389 172.16.105.1:8554 172.16.106.1:50188 44 0x20cc06c 0x20c9e7c 4 2147483647 308224 1442294 29184 51679 41530 5792
78.291705731 172.16.105.1:8554 172.16.106.1:50188 32 0x20cc614 0x20c9e7c 4 2147483647 308224 1452428 29184 51679 51414 5792
78.331134569 172.16.105.1:8554 172.16.106.1:50188 32 0x20ccbbc 0x20cb51c 4 2147483647 308224 1466065 29184 51679 65836 5792
78.354775782 172.16.105.1:8554 172.16.106.1:50188 32 0x20cd164 0x20cbac4 4 2147483647 308224 1477922 29184 51679 73091 5792
79.469970276 172.16.105.1:8554 172.16.106.1:50188 32 0x20cd70c 0x20cc06c 4 2147483647 308224 1486256 29184 51679 71486 5792
79.517088716 172.16.105.1:8554 172.16.106.1:50188 32 0x20d975c 0x20cc614 37 2147483647 308224 1452528 29184 51679 77684 53576
79.567862158 172.16.105.1:8554 172.16.106.1:50188 32 0x20da2ac 0x20ccbbc 38 2147483647 308224 1424138 29184 51679 82354 55024
79.593305619 172.16.105.1:8554 172.16.106.1:50188 32 0x20dadfc 0x20cd164 39 2147483647 308224 1400714 29184 51679 85636 56472
80.641436071 172.16.105.1:8554 172.16.106.1:50188 44 0x20db94c 0x20cd70c 40 2147483647 308224 1380444 29184 51679 88028 57920
80.663777891 172.16.105.1:8554 172.16.106.1:50188 52 0x20dc49c 0x20cd70c 41 2147483647 308224 1354323 29184 51679 91807 59368
80.703366919 172.16.105.1:8554 172.16.106.1:50188 60 0x20dcfec 0x20cd70c 42 2147483647 308224 1334257 29184 51679 93954 60816
80.735890735 172.16.105.1:8554 172.16.106.1:50188 60 0x20ddb3c 0x20cd70c 43 2147483647 308224 1321645 29184 51679 94171 62264
80.767560764 172.16.105.1:8554 172.16.106.1:50188 60 0x20de68c 0x20cd70c 44 2147483647 308224 1314681 29184 51679 84556 63712
80.796305321 172.16.105.1:8554 172.16.106.1:50188 60 0x20df1dc 0x20cd70c 45 2147483647 308224 1312544 29184 51679 67691 65160
80.832178990 172.16.105.1:8554 172.16.106.1:50188 60 0x20dfd2c 0x20cd70c 46 2147483647 308224 1314265 29184 51679 54211 66608
80.893192202 172.16.105.1:8554 172.16.106.1:50188 60 0x20e087c 0x20cd70c 47 2147483647 308224 1320255 29184 51679 52636 68056
80.923659319 172.16.105.1:8554 172.16.106.1:50188 60 0x20e13cc 0x20cd70c 48 2147483647 308224 1333123 29184 51679 65215 69504
80.954334887 172.16.105.1:8554 172.16.106.1:50188 60 0x20e1f1c 0x20cd70c 49 2147483647 308224 1348192 29184 51679 79049 70952
80.991755545 172.16.105.1:8554 172.16.106.1:50188 60 0x20e2a6c 0x20cd70c 50 2147483647 308224 1365211 29184 51679 93325 72400
81.019682870 172.16.105.1:8554 172.16.106.1:50188 60 0x20e35bc 0x20cd70c 51 2147483647 308224 1384785 29184 51679 109141 73848
81.073820789 172.16.105.1:8554 172.16.106.1:50188 60 0x20e410c 0x20cd70c 52 2147483647 308224 1405401 29184 51679 123088 75296
81.122212141 172.16.105.1:8554 172.16.106.1:50188 60 0x20e4c5c 0x20cd70c 53 2147483647 308224 1430204 29184 51679 141922 76744
81.144121701 172.16.105.1:8554 172.16.106.1:50188 60 0x20e57ac 0x20cd70c 54 2147483647 308224 1457960 29184 51679 161953 78192
81.177466336 172.16.105.1:8554 172.16.106.1:50188 60 0x20e62fc 0x20cd70c 55 2147483647 308224 1484987 29184 51679 175518 79640
81.201960239 172.16.105.1:8554 172.16.106.1:50188 60 0x20e6e4c 0x20cd70c 56 2147483647 308224 1512799 29184 51679 187264 81088
81.225095559 172.16.105.1:8554 172.16.106.1:50188 60 0x20e799c 0x20cd70c 57 2147483647 308224 1540196 29184 51679 195241 82536
81.258714965 172.16.105.1:8554 172.16.106.1:50188 60 0x20e84ec 0x20cd70c 58 2147483647 308224 1567061 29184 51679 200162 83984
81.306757672 172.16.105.1:8554 172.16.106.1:50188 60 0x20e903c 0x20cd70c 59 2147483647 308224 1594773 29184 51679 205545 85432
81.344986263 172.16.105.1:8554 172.16.106.1:50188 60 0x20e9b8c 0x20cd70c 60 2147483647 308224 1625026 29184 51679 214665 86880
81.356201711 172.16.105.1:8554 172.16.106.1:50188 60 0x20ea6dc 0x20cd70c 61 2147483647 308224 1656277 29184 51679 223499 88328
81.375823694 172.16.105.1:8554 172.16.106.1:50188 60 0x20eb22c 0x20cd70c 62 2147483647 308224 1685025 29184 51679 225122 89776
81.400223678 172.16.105.1:8554 172.16.106.1:50188 60 0x20ebd7c 0x20cd70c 63 2147483647 308224 1712629 29184 51679 224049 91224
81.452580550 172.16.105.1:8554 172.16.106.1:50188 60 0x20ec8cc 0x20cd70c 64 2147483647 308224 1739833 29184 51679 222445 92672
81.484895774 172.16.105.1:8554 172.16.106.1:50188 60 0x20ed41c 0x20cd70c 65 2147483647 308224 1770183 29184 51679 227533 94120
81.506554156 172.16.105.1:8554 172.16.106.1:50188 60 0x20edf6c 0x20cd70c 66 2147483647 308224 1800778 29184 51679 231841 95568
81.523312620 172.16.105.1:8554 172.16.106.1:50188 60 0x20eeabc 0x20cd70c 67 2147483647 308224 1830254 29184 51679 232831 97016
81.545171659 172.16.105.1:8554 172.16.106.1:50188 60 0x20ef60c 0x20cd70c 68 2147483647 308224 1858143 29184 51679 230403 98464
81.585344717 172.16.105.1:8554 172.16.106.1:50188 60 0x20f015c 0x20cd70c 69 2147483647 308224 1885278 29184 51679 227072 99912
81.610572198 172.16.105.1:8554 172.16.106.1:50188 60 0x20f0cac 0x20cedac 70 2147483647 308224 1914048 29184 51679 227843 101360
81.628007851 172.16.105.1:8554 172.16.106.1:50188 60 0x20f17fc 0x20cedac 71 2147483647 308224 1942371 29184 51679 227528 102808
81.660465623 172.16.105.1:8554 172.16.106.1:50188 32 0x20f234c 0x20cf354 72 2147483647 308224 1969333 29184 51679 224572 104256
81.687489171 172.16.105.1:8554 172.16.106.1:50188 32 0x20f2e9c 0x20d91b4 73 2147483647 308224 1996984 29184 51679 223730 105704
81.721345715 172.16.105.1:8554 172.16.106.1:50188 44 0x20f39ec 0x20d975c 74 2147483647 308224 2024551 29184 51679 222930 107152
81.757516277 172.16.105.1:8554 172.16.106.1:50188 32 0x20f453c 0x20d975c 75 2147483647 308224 2047020 29184 51679 212137 108600
81.771528338 172.16.105.1:8554 172.16.106.1:50188 32 0x20f508c 0x20da2ac 76 2147483647 308224 2071204 29184 51679 207470 110048
81.803240741 172.16.105.1:8554 172.16.106.1:50188 32 0x20f5bdc 0x20da854 77 2147483647 308224 2087769 29184 51679 188732 111496
81.854631824 172.16.105.1:8554 172.16.106.1:50188 44 0x20f672c 0x20dadfc 78 2147483647 308224 2106226 29184 51679 178465 112944
81.886479359 172.16.105.1:8554 172.16.106.1:50188 32 0x20f727c 0x20dadfc 79 2147483647 308224 2125620 29184 51679 172636 114392
81.971324661 172.16.105.1:8554 172.16.106.1:50188 44 0x20f7dcc 0x20db94c 80 2147483647 308224 2146572 29184 51679 171381 115840
81.992336481 172.16.105.1:8554 172.16.106.1:50188 32 0x20f891c 0x20db94c 81 2147483647 308224 2044490 29184 43550 191546 117288
