64.099005314 172.16.101.1:8554 172.16.102.1:45798 32 0x9b91d03 0x9b8f6dc 7 4 182272 269448 28960 32432 15886 10136
64.138504797 172.16.101.1:8554 172.16.102.1:45798 44 0x9b91d03 0x9b8f6dc 7 4 182272 269448 28960 32432 15886 10136
64.179011043 172.16.101.1:8554 172.16.102.1:45798 32 0x9b922ab 0x9b8f6dc 9 6 182272 272089 28960 29898 17198 13032
64.220632383 172.16.101.1:8554 172.16.102.1:45798 32 0x9b92dfb 0x9b9022c 9 6 182272 279464 28960 30613 27648 13032
64.254858878 172.16.101.1:8554 172.16.102.1:45798 32 0x9b92f88 0x9b90663 9 6 182272 285015 28960 31295 31838 13032
64.299779911 172.16.101.1:8554 172.16.102.1:45798 32 0x9b92f88 0x9b911b3 9 6 182272 286794 28960 32048 20636 13032
64.371243011 172.16.101.1:8554 172.16.102.1:45798 32 0x9b92f88 0x9b9175b 9 6 182272 281721 28960 38892 21260 13032
64.405790149 172.16.101.1:8554 172.16.102.1:45798 44 0x9b93530 0x9b922ab 9 6 182272 280965 28960 38892 17457 13032
64.418767453 172.16.101.1:8554 172.16.102.1:45798 32 0x9b93530 0x9b922ab 9 6 182272 269107 28960 38892 19876 13032
64.498582528 172.16.101.1:8554 172.16.102.1:45798 32 0x9b93d4d 0x9b92f88 9 6 182272 260354 28960 38892 21443 13032
64.560278506 172.16.101.1:8554 172.16.102.1:45798 32 0x9b942f5 0x9b93530 9 6 182272 244851 28960 38892 24648 13032
64.601306618 172.16.101.1:8554 172.16.102.1:45798 32 0x9b94667 0x9b937a5 9 6 182272 231933 28960 38892 27107 13032
64.622371356 172.16.101.1:8554 172.16.102.1:45798 32 0x9b94c0f 0x9b93d4d 9 6 182272 220647 28960 38892 29081 13032
64.696263362 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9575f 0x9b942f5 9 6 182272 211219 28960 38892 30530 13032
64.763298798 172.16.101.1:8554 172.16.102.1:45798 32 0x9b95817 0x9b94667 9 6 182272 201814 28960 38892 31927 13032
64.818521677 172.16.101.1:8554 172.16.102.1:45798 32 0x9b95dbf 0x9b94c0f 9 6 182272 194522 28960 38892 32752 13032
64.865637497 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9690f 0x9b9575f 9 6 182272 190060 28960 38892 32844 13032
65.002353203 172.16.101.1:8554 172.16.102.1:45798 32 0x9b97c5b 0x9b95dbf 9 6 182272 186288 28960 38892 24727 13032
65.063866184 172.16.101.1:8554 172.16.102.1:45798 32 0x9b98eec 0x9b9710b 9 6 182272 184716 28960 40929 16826 13032
65.120144953 172.16.101.1:8554 172.16.102.1:45798 32 0x9b99494 0x9b9710b 9 6 182272 184716 28960 40929 16826 13032
65.142333114 172.16.101.1:8554 172.16.102.1:45798 32 0x9b99494 0x9b97c5b 9 6 182272 184170 28960 43400 13712 13032
65.242114752 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9a24e 0x9b9839c 9 6 182272 182942 28960 43400 12739 13032
65.305801762 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9a7f6 0x9b98eec 9 6 182272 182864 28960 43526 9710 13032
65.382817508 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9b346 0x9b99494 9 6 182272 185769 28960 43526 13094 13032
65.408767852 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9b346 0x9b99a3c 9 6 182272 187922 28960 43526 14126 13032
65.565947276 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9d154 0x9b9a24e 9 6 182272 193050 28960 43526 20850 13032
65.582478424 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9d154 0x9b9ad9e 9 6 182272 202204 28960 43526 33946 13032
65.610811580 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9d154 0x9b9ad9e 9 6 182272 202204 28960 43526 33946 13032
65.679482996 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9dc18 0x9b9b50c 11 7 182272 205821 28960 43526 32693 15928
65.729684384 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9e1c0 0x9b9bab4 11 7 182272 212546 28960 43526 37970 15928
65.788944190 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9f2b8 0x9b9c604 11 7 182272 219702 28960 43526 42790 15928
65.864364749 172.16.101.1:8554 172.16.102.1:45798 32 0x9b9fe08 0x9b9d154 11 7 182272 223374 28960 43526 39435 15928
65.943448471 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba0a9f 0x9b9d670 11 7 182272 227146 28960 43526 37121 15928
66.034117814 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba15ef 0x9b9dc18 11 7 182272 234202 28960 43526 41952 15928
66.065773952 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba213f 0x9b9e768 11 7 182272 246731 28960 43526 56522 15928
66.093181047 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba213f 0x9b9e768 11 7 182272 246731 28960 43526 56522 15928
66.140583029 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba2c8f 0x9b9f2b8 11 7 182272 255074 28960 43526 59078 15928
66.195831176 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba37df 0x9b9f860 13 9 182272 263283 28960 43526 60727 18824
66.305496838 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba3eb4 0x9ba04f7 13 9 182272 278678 28960 43526 60395 18824
66.341057615 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba445c 0x9ba0a9f 13 9 182272 289553 28960 43526 67046 18824
66.378692970 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba445c 0x9ba1047 13 9 182272 298515 28960 43526 68209 18824
66.418806817 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba4a04 0x9ba15ef 13 9 182272 311061 28960 43526 76250 18824
66.456716484 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba5554 0x9ba1b97 13 9 182272 320266 28960 43526 75597 18824
66.481247465 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba5afc 0x9ba213f 13 9 182272 329849 28960 43526 75863 18824
66.505607591 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba60a4 0x9ba26e7 13 9 182272 336300 28960 43526 69799 18824
66.545125981 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba664c 0x9ba2c8f 13 9 182272 340005 28960 43526 59759 18824
66.559036005 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba664c 0x9ba3237 13 9 182272 348073 28960 43526 60956 18824
66.589733053 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba719c 0x9ba37df 13 9 182272 351986 28960 43526 53542 18824
66.652539500 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba7766 0x9ba390c 13 9 182272 357226 28960 43526 50637 18824
66.702197927 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba7d0e 0x9ba3eb4 13 9 182272 356680 28960 43526 39070 18824
66.738126054 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba7d0e 0x9ba445c 13 9 182272 357391 28960 43526 30726 18824
66.762771625 172.16.101.1:8554 172.16.102.1:45798 44 0x9ba7d0e 0x9ba4a04 13 9 182272 357522 28960 43526 23306 18824
66.783188521 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba885e 0x9ba5554 13 9 182272 355348 28960 43526 16558 18824
66.794097184 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba885e 0x9ba5554 13 9 182272 355348 28960 43526 16558 18824
66.826652017 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba885e 0x9ba5afc 13 9 182272 352731 28960 43526 16694 18824
66.866263461 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba885e 0x9ba60a4 13 9 182272 349839 28960 43526 16896 18824
66.893506128 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba885e 0x9ba664c 13 9 182272 346928 28960 43526 17095 18824
66.903957494 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba8e06 0x9ba6bf4 13 9 182272 342770 28960 43526 17600 18824
66.940557751 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba93ae 0x9ba6bf4 13 9 182272 342770 28960 43526 17600 18824
66.967076132 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba966e 0x9ba71be 13 9 182272 345014 28960 43526 17687 18824
66.983336539 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba966e 0x9ba7d0e 13 9 182272 345288 28960 48264 13814 18824
67.029110275 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba966e 0x9ba7d0e 13 9 182272 345288 28960 48264 13814 18824
67.072944250 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba966e 0x9ba82b6 13 9 182272 333306 28960 48264 16378 18824
67.105916710 172.16.101.1:8554 172.16.102.1:45798 32 0x9ba9c16 0x9ba885e 13 9 182272 328301 28960 48264 17117 18824
67.175094967 172.16.101.1:8554 172.16.102.1:45798 32 0x9bad4a6 0x9ba93ae 13 9 182272 313023 28960 48264 20402 18824
67.180506964 172.16.101.1:8554 172.16.102.1:45798 32 0x9badff6 0x9ba966e 13 9 182272 303212 28960 48264 22217 18824
67.278866443 172.16.101.1:8554 172.16.102.1:45798 44 0x9badff6 0x9ba966e 13 9 182272 303212 28960 48264 22217 18824
67.298173070 172.16.101.1:8554 172.16.102.1:45798 44 0x9baeb46 0x9ba9c16 13 9 182272 287712 28960 48264 25397 18824
67.322890043 172.16.101.1:8554 172.16.102.1:45798 52 0x9baed69 0x9ba9c16 13 9 182272 271559 28960 48264 28642 18824
67.342942789 172.16.101.1:8554 172.16.102.1:45798 52 0x9baed69 0x9ba9c16 13 9 182272 260514 28960 48264 30508 18824
67.352379901 172.16.101.1:8554 172.16.102.1:45798 52 0x9baed69 0x9ba9c16 13 9 182272 260514 28960 48264 30508 18824
67.367740391 172.16.101.1:8554 172.16.102.1:45798 44 0x9baed69 0x9ba9c16 13 9 182272 254537 28960 48264 31049 18824
67.405886004 172.16.101.1:8554 172.16.102.1:45798 52 0x9baf311 0x9ba9c16 13 9 182272 251227 28960 48264 29907 18824
67.440818550 172.16.101.1:8554 172.16.102.1:45798 52 0x9baf8b9 0x9ba9c16 13 9 182272 253098 28960 48264 26172 18824
67.464907470 172.16.101.1:8554 172.16.102.1:45798 52 0x9baf8b9 0x9ba9c16 13 9 182272 259101 28960 48264 31636 18824
67.488368644 172.16.101.1:8554 172.16.102.1:45798 44 0x9baf8b9 0x9ba9c16 13 9 182272 267369 28960 48264 40262 18824
67.533899313 172.16.101.1:8554 172.16.102.1:45798 32 0x9baf8b9 0x9ba9c16 8 10 182272 277533 28960 48264 50524 11584
67.535836694 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb0409 0x9bad4a6 20 15 182272 292091 28960 48264 67010 28960
67.545597408 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb0409 0x9bad4a6 20 15 182272 292091 28960 48264 67010 28960
67.570751209 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb0409 0x9bad4a6 20 15 182272 301893 28960 48264 69862 28960
67.601102374 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb0f59 0x9badff6 20 15 182272 313615 28960 48264 75840 28960
67.614055629 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb0f59 0x9badff6 20 15 182272 314692 28960 53922 59034 28960
67.636944188 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb1501 0x9baeb46 20 15 182272 317254 28960 56157 49399 28960
67.659699238 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb21a9 0x9baed69 20 15 182272 319943 28960 55563 42429 28960
67.693541264 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb21a9 0x9baf311 20 15 182272 314948 28960 55563 41812 28960
67.761426432 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb32a1 0x9baf8b9 20 15 182272 309814 28960 55563 41627 28960
67.781125303 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb3849 0x9baf8b9 20 15 182272 309814 28960 55563 41627 28960
67.808896301 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb3849 0x9baf8b9 20 15 182272 309814 28960 55563 41627 28960
67.822839456 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb4399 0x9bafe61 20 15 182272 305462 28960 55563 39925 28960
67.842422760 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb4399 0x9bafe61 20 15 182272 305462 28960 55563 39925 28960
67.881869038 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb4399 0x9bb0409 20 15 182272 305845 28960 55563 30710 28960
67.902388228 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb5491 0x9bb0f59 20 15 182272 306164 28960 55563 19513 28960
67.937268696 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb5491 0x9bb0f59 20 15 182272 306164 28960 55563 19513 28960
67.962946019 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb5491 0x9bb1501 20 15 182272 307576 28960 55563 17459 28960
67.978091149 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb580f 0x9bb1659 20 15 182272 309880 28960 55563 17702 28960
67.983154359 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb5db7 0x9bb1659 20 15 182272 310948 28960 55563 15412 28960
68.003387820 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb5db7 0x9bb1659 20 15 182272 310948 28960 55563 15412 28960
68.020489533 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb635f 0x9bb21a9 20 15 182272 315044 28960 55563 19752 28960
68.039407954 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb635f 0x9bb21a9 20 15 182272 315044 28960 55563 19752 28960
68.064430484 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb635f 0x9bb2751 20 15 182272 318115 28960 55563 20955 28960
68.086139133 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb635f 0x9bb2751 20 15 182272 318115 28960 55563 20955 28960
68.107675184 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb6907 0x9bb2751 20 15 182272 321659 28960 55563 22806 28960
68.109456223 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb6907 0x9bb32a1 20 15 182272 327453 28960 55563 28692 28960
68.149652671 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb6907 0x9bb32a1 20 15 182272 327453 28960 55563 28692 28960
68.189648507 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb6eaf 0x9bb3849 20 15 182272 332768 28960 55563 32149 28960
68.191334094 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb6eaf 0x9bb3df1 20 15 182272 337424 28960 55563 33423 28960
68.212268645 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb6eaf 0x9bb3df1 20 15 182272 337424 28960 55563 33423 28960
68.227268641 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb79ff 0x9bb4399 20 15 182272 344325 28960 55563 38870 28960
68.276337370 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb79ff 0x9bb4399 20 15 182272 344325 28960 55563 38870 28960
68.317773175 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb854f 0x9bb4399 20 15 182272 348368 28960 55563 37239 28960
68.321233769 172.16.101.1:8554 172.16.102.1:45798 44 0x9bb854f 0x9bb4941 20 15 182272 357087 28960 55563 45365 28960
68.331316360 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb854f 0x9bb4941 20 15 182272 357087 28960 55563 45365 28960
68.369697126 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb8af7 0x9bb5491 20 15 182272 366408 28960 55563 52667 28960
68.376556755 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb8e1d 0x9bb580f 20 15 182272 371453 28960 55563 49589 28960
68.430766114 172.16.101.1:8554 172.16.102.1:45798 32 0x9bb9f15 0x9bb5db7 20 15 182272 374633 28960 55563 43554 28960
68.479735230 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbb00d 0x9bb635f 20 15 182272 379191 28960 55563 41781 28960
68.537680704 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbb5b5 0x9bb6907 20 15 182272 379302 28960 55563 31558 28960
68.581017835 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbcc55 0x9bb6eaf 20 15 182272 376636 28960 55563 29002 28960
68.624183347 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbd7a5 0x9bb7457 20 15 182272 374724 28960 55563 25575 28960
68.649122230 172.16.101.1:8554 172.16.102.1:45798 44 0x9bbd7a5 0x9bb79ff 20 15 182272 378447 28960 55563 26627 28960
68.670659238 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbe2f5 0x9bb79ff 20 15 182272 374715 28960 55563 26728 28960
68.686294335 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbe2f5 0x9bb854f 20 15 182272 374143 28960 55563 21191 28960
68.703555037 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbee45 0x9bb8af7 20 15 182272 370596 28960 55563 21416 28960
68.715155368 172.16.101.1:8554 172.16.102.1:45798 44 0x9bbf2d4 0x9bb8e1d 20 15 182272 366173 28960 55563 21852 28960
68.737850385 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbf2d4 0x9bb8e1d 20 15 182272 362337 28960 55563 22128 28960
68.744616915 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbf87c 0x9bb996d 20 15 182272 361818 28960 55563 17635 28960
68.771886550 172.16.101.1:8554 172.16.102.1:45798 32 0x9bbf87c 0x9bb996d 20 15 182272 361818 28960 55563 17635 28960
68.780818702 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc03cc 0x9bb9f15 20 15 182272 360617 28960 55563 15628 28960
68.811256103 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc03cc 0x9bb9f15 20 15 182272 360617 28960 55563 15628 28960
68.834680346 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc0f1c 0x9bb9f15 20 15 182272 359488 28960 55563 13979 28960
68.867617278 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc14c4 0x9bbb00d 20 15 182272 363828 28960 55563 15572 28960
68.882408578 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc14c4 0x9bbb5b5 20 15 182272 365719 28960 55563 15462 28960
68.895719088 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc14c4 0x9bbb5b5 20 15 182272 365719 28960 55563 15462 28960
68.907225361 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc1a6c 0x9bbbb5d 20 15 182272 364509 28960 56313 14016 28960
68.942335880 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc25bc 0x9bbc105 20 15 182272 365875 28960 57543 13245 28960
68.973217823 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc25bc 0x9bbc6ad 20 15 182272 365458 28960 57543 10769 28960
68.984326147 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc25bc 0x9bbd1fd 20 15 182272 368953 28960 61520 15067 28960
69.020596444 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc25bc 0x9bbd1fd 20 15 182272 368953 28960 61520 15067 28960
69.053308317 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc25bc 0x9bbdd4d 20 15 182272 372935 28960 66263 19263 28960
69.063305556 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc2b64 0x9bbe2f5 20 15 182272 375507 28960 67068 19591 28960
69.069945512 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc2b64 0x9bbee45 20 15 182272 374675 28960 68188 16356 28960
69.106666114 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc3117 0x9bbf2d4 20 15 182272 374690 28960 69541 12297 28960
69.137833968 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc3117 0x9bbf87c 20 15 182272 374140 28960 69541 10322 28960
69.182208962 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc36bf 0x9bbfe24 20 15 182272 372124 28960 69541 10503 28960
69.197389458 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc36bf 0x9bc03cc 20 15 182272 375907 28960 70259 15444 28960
69.199094133 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc36bf 0x9bc0f1c 20 15 182272 376131 28960 71247 12031 28960
69.217535033 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc36bf 0x9bc14c4 20 15 182272 375642 28960 73357 10001 28960
69.221402668 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc36bf 0x9bc1a6c 20 15 182272 368403 28960 73357 11498 28960
69.255437984 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc36bf 0x9bc1a6c 20 15 182272 358291 28960 73357 13667 28960
69.304692884 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc420f 0x9bc25bc 20 15 182272 352871 28960 73357 14595 28960
69.313345149 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc420f 0x9bc2b64 20 15 182272 339390 28960 73357 17509 28960
69.344114809 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc45fc 0x9bc3117 20 15 182272 313753 28960 73357 22738 28960
69.404625387 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc45fc 0x9bc36bf 20 15 182272 300072 28960 73357 25447 28960
69.422408843 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc514c 0x9bc420f 20 15 182272 264395 28960 73357 32649 28960
69.450115260 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc514c 0x9bc420f 20 15 182272 264395 28960 73357 32649 28960
69.554508185 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc55ea 0x9bc45fc 20 15 182272 248442 28960 73357 35617 28960
69.566195802 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc55ea 0x9bc4ba4 20 15 182272 234223 28960 73357 38059 28960
69.593957833 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc66e2 0x9bc514c 20 15 182272 223242 28960 73357 39614 28960
69.664084932 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc67f0 0x9bc55ea 20 15 182272 213317 28960 73357 40858 28960
69.712992642 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc67f0 0x9bc55ea 20 15 182272 213317 28960 73357 40858 28960
69.733188650 172.16.101.1:8554 172.16.102.1:45798 44 0x9bc67f0 0x9bc55ea 20 15 182272 203313 28960 73357 42082 28960
69.748546059 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc6d98 0x9bc5b92 20 15 182272 197085 28960 73357 42324 28960
69.767479915 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc6d98 0x9bc66e2 20 15 182272 193556 28960 73357 38801 28960
69.824450275 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc7dba 0x9bc67f0 20 15 182272 191052 28960 73357 34110 28960
69.880759306 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc8362 0x9bc67f0 20 15 182272 191052 28960 73357 34110 28960
69.914355687 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc8362 0x9bc6d98 20 15 182272 184789 28960 73357 34610 28960
69.925005121 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc87e0 0x9bc726a 20 15 182272 180050 28960 73357 34713 28960
69.944298612 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc87e0 0x9bc7812 20 15 182272 175711 28960 73357 34713 28960
69.969315654 172.16.101.1:8554 172.16.102.1:45798 32 0x9bc87e0 0x9bc7812 20 15 182272 175711 28960 73357 34713 28960
70.071196986 172.16.101.1:8554 172.16.102.1:45798 32 0x9bcedb0 0x9bc7dba 20 15 182272 172451 28960 73357 32554 28960
70.098680886 172.16.101.1:8554 172.16.102.1:45798 32 0x9bcf358 0x9bc8362 20 15 182272 177334 28960 73357 34181 28960
70.225671301 172.16.101.1:8554 172.16.102.1:45798 32 0x9bcf900 0x9bc87e0 20 15 182272 178207 28960 73357 27383 28960
70.240166443 172.16.101.1:8554 172.16.102.1:45798 44 0x9bcf900 0x9bc87e0 20 15 182272 178207 28960 73357 27383 28960
70.257979953 172.16.101.1:8554 172.16.102.1:45798 52 0x9bcfea8 0x9bc87e0 20 15 182272 178489 28960 73357 21100 28960
70.298546777 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd0450 0x9bc87e0 20 15 182272 180963 28960 73357 20773 28960
70.313612356 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd09f8 0x9bc87e0 20 15 182272 188198 28960 73357 30051 28960
70.345371577 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd0fa0 0x9bc87e0 20 15 182272 196414 28960 73357 38969 28960
70.362940956 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd1548 0x9bc87e0 20 15 182272 207572 28960 73357 51544 28960
70.397882853 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd1af0 0x9bc87e0 20 15 182272 219531 28960 73357 62576 28960
70.408642918 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd2098 0x9bc87e0 20 15 182272 234363 28960 73357 76595 28960
70.444587909 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd2640 0x9bc8d88 20 16 182272 248689 28960 73357 86098 28960
70.455008711 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd2640 0x9bc98d8 19 16 182272 265717 28960 73357 98630 27512
70.490694289 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd2be8 0x9bc98d8 19 16 182272 281918 28960 73357 106374 27512
70.506931161 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd3190 0x9bc98d8 19 16 182272 300554 28960 73357 117053 27512
70.532381623 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd3738 0x9bc98d8 19 16 182272 318889 28960 73357 124460 27512
70.552507826 172.16.101.1:8554 172.16.102.1:45798 60 0x9bd3738 0x9bc98d8 18 16 182272 338114 28960 73357 131795 26064
