65.883804041 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35ef29 0xfa35d2e1 5 3 182272 144782 29184 37174 6684 7240
65.921106400 172.16.105.1:8554 172.16.106.1:56164 32 0xfa35fa79 0xfa35d889 6 4 182272 145533 29184 46468 6514 8688
65.962547910 172.16.105.1:8554 172.16.106.1:56164 32 0xfa360021 0xfa35de31 6 4 182272 145187 29184 50709 5577 8688
66.001438969 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3605c9 0xfa35e3d9 6 4 182272 144603 29184 51521 5351 8688
66.018562087 172.16.105.1:8554 172.16.106.1:56164 32 0xfa360b71 0xfa35e981 6 4 182272 144188 29184 49929 4843 8688
66.035812511 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3616c1 0xfa35f4d1 6 4 182272 144070 29184 48011 4341 8688
66.056055650 172.16.105.1:8554 172.16.106.1:56164 32 0xfa362211 0xfa35fa79 7 4 182272 145060 29184 57157 5236 10136
66.103169379 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3627b9 0xfa360021 7 4 182272 143795 29184 60852 5389 10136
66.146164688 172.16.105.1:8554 172.16.106.1:56164 32 0xfa362d61 0xfa3605c9 7 4 182272 143396 29184 61786 4839 10136
66.169767451 172.16.105.1:8554 172.16.106.1:56164 32 0xfa363309 0xfa360b71 7 4 182272 143561 29184 60032 3959 10136
66.188674904 172.16.105.1:8554 172.16.106.1:56164 44 0xfa363e59 0xfa3616c1 7 4 182272 144514 29184 59727 4876 10136
66.214312034 172.16.105.1:8554 172.16.106.1:56164 32 0xfa364401 0xfa3616c1 7 4 182272 145557 29184 56836 5743 10136
66.224892979 172.16.105.1:8554 172.16.106.1:56164 32 0xfa364f51 0xfa362211 8 6 182272 149674 29184 56785 12540 11584
66.252351659 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3654f9 0xfa3627b9 8 5 182272 152067 29184 60037 14192 11584
66.290405180 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3654f9 0xfa362d61 7 5 182272 151705 29184 67946 11369 10136
66.310428901 172.16.105.1:8554 172.16.106.1:56164 44 0xfa365aa1 0xfa363309 7 5 182272 150770 29184 70037 10396 10136
66.324663742 172.16.105.1:8554 172.16.106.1:56164 32 0xfa365aa1 0xfa363309 6 5 182272 149505 29184 59726 10328 8688
66.342171338 172.16.105.1:8554 172.16.106.1:56164 32 0xfa365aa1 0xfa363e59 5 5 182272 150177 29184 65439 9090 7240
66.378240075 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3665f1 0xfa364401 5 5 182272 149447 29184 56784 7689 7240
66.392383480 172.16.105.1:8554 172.16.106.1:56164 32 0xfa366b99 0xfa364f51 5 5 182272 151256 29184 64897 9385 7240
66.429667356 172.16.105.1:8554 172.16.106.1:56164 32 0xfa367141 0xfa3654f9 5 5 182272 153285 29184 68614 11097 7240
66.485591743 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3676e9 0xfa365aa1 5 5 182272 151530 29184 70272 11189 7240
66.502558194 172.16.105.1:8554 172.16.106.1:56164 32 0xfa367c91 0xfa366049 5 5 182272 150514 29184 47170 10422 7240
66.521613003 172.16.105.1:8554 172.16.106.1:56164 32 0xfa368239 0xfa3665f1 5 5 182272 150046 29184 49327 8754 7240
66.536348749 172.16.105.1:8554 172.16.106.1:56164 32 0xfa368d89 0xfa366b99 6 5 182272 149207 29184 44161 8242 8688
66.575002336 172.16.105.1:8554 172.16.106.1:56164 32 0xfa369331 0xfa367141 6 5 182272 148549 29184 43223 7499 8688
66.630888504 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3698d9 0xfa3676e9 6 5 182272 148144 29184 49816 6433 8688
66.646378219 172.16.105.1:8554 172.16.106.1:56164 32 0xfa369e81 0xfa367c91 6 5 182272 147787 29184 49830 5540 8688
66.658390752 172.16.105.1:8554 172.16.106.1:56164 44 0xfa36a429 0xfa368239 6 5 182272 147289 29184 49327 5151 8688
66.675991387 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36a9d1 0xfa368239 6 5 182272 145973 29184 50506 5318 8688
66.687806014 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36b521 0xfa368d89 7 5 182272 147022 29184 56279 6086 10136
66.716746193 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36bac9 0xfa369331 7 5 182272 147575 29184 57364 5670 10136
66.769637297 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36c071 0xfa3698d9 7 5 182272 146844 29184 59783 5676 10136
66.785670967 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36c619 0xfa369e81 7 5 182272 145829 29184 59795 5752 10136
66.797520071 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36cbc1 0xfa36a429 7 5 182272 145009 29184 60404 5777 10136
66.812592904 172.16.105.1:8554 172.16.106.1:56164 44 0xfa36d169 0xfa36a9d1 7 5 182272 144271 29184 62448 5781 10136
66.829750490 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36d711 0xfa36a9d1 7 5 182272 143311 29184 56278 5840 10136
66.847262097 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36e261 0xfa36b521 8 6 182272 144615 29184 65658 6988 11584
66.867518797 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36e809 0xfa36bac9 8 6 182272 146468 29184 63569 8947 11584
66.907097862 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36edb1 0xfa36c071 8 6 182272 147005 29184 67229 7784 11584
66.921261774 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36f359 0xfa36c619 8 6 182272 145810 29184 73058 7839 11584
66.947388863 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36f901 0xfa36cbc1 8 6 182272 144531 29184 72778 7914 11584
66.975291528 172.16.105.1:8554 172.16.106.1:56164 32 0xfa36fea9 0xfa36d169 8 6 182272 145197 29184 67634 7267 11584
66.995168890 172.16.105.1:8554 172.16.106.1:56164 44 0xfa370451 0xfa36d711 8 6 182272 147382 29184 62302 9820 11584
67.009099872 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3709f9 0xfa36d711 8 6 182272 149634 29184 61276 11871 11584
67.021058221 172.16.105.1:8554 172.16.106.1:56164 32 0xfa371549 0xfa36e261 9 6 182272 153346 29184 64591 16327 13032
67.041998260 172.16.105.1:8554 172.16.106.1:56164 32 0xfa371af1 0xfa36e809 9 6 182272 155901 29184 66655 17355 13032
67.076091798 172.16.105.1:8554 172.16.106.1:56164 32 0xfa372099 0xfa36edb1 9 6 182272 158222 29184 66393 17657 13032
67.115847659 172.16.105.1:8554 172.16.106.1:56164 32 0xfa372641 0xfa36f359 9 6 182272 159567 29184 68548 15933 13032
67.129073921 172.16.105.1:8554 172.16.106.1:56164 32 0xfa372be9 0xfa36f901 9 6 182272 163942 29184 59534 20700 13032
67.154744578 172.16.105.1:8554 172.16.106.1:56164 32 0xfa373191 0xfa36fea9 9 6 182272 166156 29184 63761 19954 13032
67.186673466 172.16.105.1:8554 172.16.106.1:56164 32 0xfa373ce1 0xfa3709f9 9 6 182272 167637 29184 69619 14074 13032
67.198806756 172.16.105.1:8554 172.16.106.1:56164 32 0xfa374062 0xfa370fa1 9 6 182272 168877 29184 64592 13036 13032
67.221329404 172.16.105.1:8554 172.16.106.1:56164 32 0xfa374062 0xfa371549 10 7 182272 171478 29184 68698 14980 14480
67.255512665 172.16.105.1:8554 172.16.106.1:56164 32 0xfa374062 0xfa372099 10 7 182272 177423 29184 67218 18518 14480
67.378574297 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37734a 0xfa373ce1 10 7 182272 172182 29184 78323 13918 14480
67.511283478 172.16.105.1:8554 172.16.106.1:56164 52 0xfa378442 0xfa37460a 9 7 182272 171078 29184 67912 12215 13032
67.526245394 172.16.105.1:8554 172.16.106.1:56164 52 0xfa378442 0xfa37460a 8 7 182272 169754 29184 67912 11808 11584
67.541802494 172.16.105.1:8554 172.16.106.1:56164 52 0xfa378442 0xfa37460a 7 7 182272 170465 29184 67912 10279 10136
67.551434516 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3789ea 0xfa37460a 7 7 182272 173035 29184 67912 12849 10136
67.566996983 172.16.105.1:8554 172.16.106.1:56164 44 0xfa378f92 0xfa375caa 7 7 182272 176487 29184 67912 16541 10136
67.597043231 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37953a 0xfa375caa 7 7 182272 181451 29184 67912 22333 10136
67.610827603 172.16.105.1:8554 172.16.106.1:56164 32 0xfa379ae2 0xfa37734a 7 7 182272 189550 29184 67912 32947 10136
67.631684952 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37a08a 0xfa3778f2 7 7 182272 194885 29184 67912 35382 10136
67.642906666 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37a632 0xfa377e9a 7 7 182272 188900 29184 88642 35772 10136
67.679215495 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37abda 0xfa378442 7 7 182272 185066 29184 91507 34498 10136
67.695006948 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37b182 0xfa3789ea 7 7 182272 179106 29184 53058 34910 10136
67.710147265 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37b72a 0xfa378f92 7 7 182272 174663 29184 50513 34930 10136
67.740191854 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37bcd2 0xfa37953a 7 7 182272 170721 29184 46880 34081 10136
67.751772618 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37c27a 0xfa379ae2 7 7 182272 167273 29184 41161 32457 10136
67.770724753 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37cdca 0xfa37a08a 8 7 182272 163980 29184 43643 30928 11584
67.784196161 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37d372 0xfa37a632 8 7 182272 160861 29184 68947 29435 11584
67.819192665 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37d876 0xfa37abda 8 7 182272 158413 29184 64057 26972 11584
67.835793541 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37de1e 0xfa37b182 8 7 182272 156107 29184 72414 24841 11584
67.849363001 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37e3c6 0xfa37b72a 8 7 182272 154189 29184 70598 22465 11584
67.883115918 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37e96e 0xfa37bcd2 8 7 182272 152316 29184 70813 20596 11584
67.907914837 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37f4be 0xfa37c27a 8 7 182272 150101 29184 70964 15428 11584
67.919889611 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37fa66 0xfa37cdca 9 7 182272 150854 29184 74191 13078 13032
67.933809010 172.16.105.1:8554 172.16.106.1:56164 32 0xfa37fa66 0xfa37d372 9 7 182272 150641 29184 77662 10234 13032
67.974576032 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3809ce 0xfa37d876 9 7 182272 150511 29184 77429 7936 13032
67.983839049 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3809ce 0xfa37de1e 9 7 182272 151118 29184 74553 7166 13032
68.007241922 172.16.105.1:8554 172.16.106.1:56164 32 0xfa380f76 0xfa37e3c6 9 7 182272 150732 29184 78249 6148 13032
68.034868904 172.16.105.1:8554 172.16.106.1:56164 32 0xfa381ac6 0xfa37e96e 9 7 182272 151624 29184 73374 6395 13032
68.051348450 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38206e 0xfa37ef16 9 7 182272 151638 29184 76338 4824 13032
68.061032037 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38206e 0xfa37f4be 9 7 182272 152277 29184 73898 4896 13032
68.076411669 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38206e 0xfa37fa66 9 7 182272 152379 29184 74190 3877 13032
68.089077425 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3825d2 0xfa37fe7e 10 7 182272 151156 29184 74190 4062 14480
68.275737481 172.16.105.1:8554 172.16.106.1:56164 32 0xfa384c78 0xfa382b7a 10 7 182272 149453 29184 79221 6131 14480
68.330205537 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3857c8 0xfa3836ca 10 7 182272 151393 29184 79221 8478 14480
68.360476249 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3857c8 0xfa38421a 10 7 182272 149405 29184 79221 7425 14480
68.858272609 172.16.105.1:8554 172.16.106.1:56164 44 0xfa38e1dc 0xfa38a134 10 7 182272 154498 29184 79221 10236 14480
68.871885320 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38ed2c 0xfa38ac84 11 7 182272 158603 29184 79221 15887 15928
68.882267453 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38f2d4 0xfa38b7d4 11 7 182272 163616 29184 79221 21942 15928
68.897139151 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38f87c 0xfa38bd7c 11 7 182272 167705 29184 79221 24633 15928
68.910086273 172.16.105.1:8554 172.16.106.1:56164 32 0xfa38fe24 0xfa38c324 11 7 182272 167460 29184 87355 18965 15928
68.963973137 172.16.105.1:8554 172.16.106.1:56164 32 0xfa390974 0xfa38cb3c 11 7 182272 166658 29184 87547 12640 15928
68.980604655 172.16.105.1:8554 172.16.106.1:56164 32 0xfa390f1c 0xfa38d0e4 11 7 182272 169395 29184 87547 14954 15928
69.001592945 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3914c4 0xfa38d68c 11 7 182272 172306 29184 87547 17037 15928
69.052968406 172.16.105.1:8554 172.16.106.1:56164 44 0xfa392014 0xfa38e1dc 11 7 182272 176825 29184 76099 17323 15928
69.074544485 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3925bc 0xfa38e1dc 11 7 182272 179056 29184 74375 17454 15928
69.087542283 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39310c 0xfa38ed2c 12 9 182272 183705 29184 73651 22388 17376
69.098036333 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3936b4 0xfa38f2d4 12 9 182272 187697 29184 73860 24774 17376
69.108883499 172.16.105.1:8554 172.16.106.1:56164 32 0xfa393c5c 0xfa38f87c 12 9 182272 191203 29184 73823 25594 17376
69.116302134 172.16.105.1:8554 172.16.106.1:56164 32 0xfa394204 0xfa38fe24 12 9 182272 193769 29184 75225 24327 17376
69.135247628 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3947ac 0xfa3903cc 12 9 182272 195323 29184 77242 21352 17376
69.180992964 172.16.105.1:8554 172.16.106.1:56164 32 0xfa394d54 0xfa390974 12 9 182272 198228 29184 72873 21824 17376
69.191157341 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3952fc 0xfa390f1c 12 9 182272 200575 29184 73397 21062 17376
69.201471585 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3958a4 0xfa3914c4 12 9 182272 201820 29184 75650 18287 17376
69.218485080 172.16.105.1:8554 172.16.106.1:56164 32 0xfa395e4c 0xfa391a6c 12 9 182272 201575 29184 79691 14204 17376
69.262058424 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3963f4 0xfa392014 12 9 182272 202205 29184 77086 11913 17376
69.287998100 172.16.105.1:8554 172.16.106.1:56164 44 0xfa39699c 0xfa3925bc 12 9 182272 203063 29184 76180 10650 17376
69.299459481 172.16.105.1:8554 172.16.106.1:56164 32 0xfa396f44 0xfa3925bc 12 9 182272 204359 29184 73652 10580 17376
69.311689350 172.16.105.1:8554 172.16.106.1:56164 32 0xfa397a94 0xfa39310c 13 9 182272 206926 29184 77259 13069 18824
69.327223011 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39803c 0xfa3936b4 13 9 182272 209076 29184 77524 14102 18824
69.339229087 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3985e4 0xfa393c5c 13 9 182272 211588 29184 75818 15600 18824
69.345338532 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3985e4 0xfa394204 12 9 182272 213930 29184 75437 16384 17376
69.369505229 172.16.105.1:8554 172.16.106.1:56164 32 0xfa398b8c 0xfa3947ac 12 9 182272 215816 29184 75868 16060 17376
69.439135470 172.16.105.1:8554 172.16.106.1:56164 32 0xfa399134 0xfa394d54 12 9 182272 218119 29184 74177 16650 17376
69.456365244 172.16.105.1:8554 172.16.106.1:56164 32 0xfa399134 0xfa3952fc 11 9 182272 223119 29184 67314 22488 15928
69.468615354 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3994b5 0xfa3958a4 11 9 182272 228378 29184 65520 27384 15928
69.550068131 172.16.105.1:8554 172.16.106.1:56164 32 0xfa399a5d 0xfa39699c 9 9 182272 239793 29184 65990 28539 13032
69.560446711 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39a005 0xfa396f44 9 9 182272 242575 29184 66305 26967 13032
69.584134468 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39a5ad 0xfa397a94 9 9 182272 247655 29184 70468 24179 13032
69.605878382 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39a5ad 0xfa39803c 8 9 182272 250751 29184 69095 24327 11584
69.666838919 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39bc4d 0xfa398b8c 9 9 182272 254237 29184 66694 25217 13032
69.714807425 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39c1e9 0xfa3994b5 9 9 182272 254133 29184 60060 30127 13032
69.777048454 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39c1e9 0xfa39a005 9 9 182272 252865 29184 60060 25130 13032
69.798956350 172.16.105.1:8554 172.16.106.1:56164 44 0xfa39c791 0xfa39ab55 4 6 182272 236761 29184 60060 27575 5792
69.846986552 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39cd39 0xfa39ab55 4 6 182272 228188 29184 60060 28856 5792
69.932042961 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39d889 0xfa39c1e9 4 6 182272 221474 29184 60060 25168 5792
69.942302234 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39df77 0xfa39c791 6 6 182272 211431 29184 60060 26892 8688
69.983425082 172.16.105.1:8554 172.16.106.1:56164 32 0xfa39eac7 0xfa39cd39 6 6 182272 202917 29184 60060 28180 8688
70.071110820 172.16.105.1:8554 172.16.106.1:56164 44 0xfa39f617 0xfa39d889 6 6 182272 187788 29184 60060 30164 8688
70.090971220 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a070f 0xfa39df77 7 6 182272 176567 29184 51299 31065 10136
70.107518304 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a0cb7 0xfa39e51f 7 6 182272 172020 29184 51299 31231 10136
70.156041345 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a1109 0xfa39eac7 7 6 182272 170109 29184 52588 27245 10136
70.165420607 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a16b1 0xfa39f06f 7 6 182272 169499 29184 52588 21653 10136
70.211912056 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a1c59 0xfa39f617 7 6 182272 169345 29184 52588 16549 10136
70.224443227 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3a2201 0xfa39fbbf 7 6 182272 165775 29184 61706 16924 10136
70.236551790 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a2201 0xfa39fbbf 7 6 182272 164015 29184 61706 16212 10136
70.243909632 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a2201 0xfa3a070f 8 6 182272 163989 29184 61875 12212 11584
70.255824827 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a2201 0xfa3a0cb7 8 6 182272 162605 29184 66278 11927 11584
70.293527200 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a39be 0xfa3a1109 8 6 182272 160816 29184 66278 12001 11584
70.348730596 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a450e 0xfa3a1c59 8 6 182272 156141 29184 60235 12409 11584
70.398114580 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a4ab6 0xfa3a2201 8 6 182272 153723 29184 71992 12625 11584
70.416761931 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3a505e 0xfa3a231e 8 6 182272 152293 29184 71992 12330 11584
70.424151920 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3a5606 0xfa3a231e 8 6 182272 151500 29184 71992 10833 11584
70.434682693 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3a6156 0xfa3a28c6 9 6 182272 151733 29184 71992 8589 13032
70.457140448 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a66fe 0xfa3a28c6 9 6 182272 153250 29184 71992 9477 13032
70.470473005 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a6ca6 0xfa3a39be 9 6 182272 157387 29184 71992 15381 13032
70.506550836 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a724e 0xfa3a3f66 9 6 182272 159830 29184 71992 16422 13032
70.517318055 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a77f6 0xfa3a450e 9 6 182272 164509 29184 71992 21675 13032
70.538398456 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a7d9e 0xfa3a4ab6 9 6 182272 165017 29184 71992 17272 13032
70.557189284 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a8346 0xfa3a505e 9 6 182272 161924 29184 81412 17506 13032
70.567698161 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3a88ee 0xfa3a5606 9 6 182272 159234 29184 79360 17631 13032
70.584686288 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3a8e96 0xfa3a5606 9 6 182272 157271 29184 75529 17150 13032
70.808228834 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3ad81e 0xfa3a99e6 11 7 182272 174696 29184 74307 12889 15928
70.838368642 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3addc6 0xfa3a9f8e 11 7 182272 178124 29184 71637 16522 15928
70.880777497 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3ae36e 0xfa3aa536 11 7 182272 180724 29184 72786 17593 15928
70.898414430 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3ae916 0xfa3aaade 11 7 182272 184785 29184 67911 21316 15928
70.924812456 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3aeebe 0xfa3ab086 11 7 182272 187676 29184 69639 21769 15928
70.948469710 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3afa0e 0xfa3abbd6 11 7 182272 191364 29184 70343 23704 15928
70.999299467 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3b055e 0xfa3ac726 11 7 182272 195616 29184 68493 26281 15928
71.010825806 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b10ae 0xfa3accce 11 7 182272 201187 29184 65898 30853 15928
71.034208311 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b1bfe 0xfa3ad81e 12 9 182272 204945 29184 68875 30655 17376
71.081254414 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b21a6 0xfa3addc6 12 9 182272 207572 29184 70487 28246 17376
71.124398603 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b274e 0xfa3ae36e 12 9 182272 211984 29184 65580 30008 17376
71.151039625 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b2cf6 0xfa3ae916 12 9 182272 215936 29184 65382 30411 17376
71.164077288 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b329e 0xfa3aeebe 12 9 182272 220520 29184 63052 31976 17376
71.176909167 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b3846 0xfa3af466 12 9 182272 222861 29184 60521 28663 17376
71.190557424 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b3dee 0xfa3afa0e 12 9 182272 226512 29184 63185 28801 17376
71.200968595 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b4396 0xfa3affb6 12 9 182272 228457 29184 59815 25490 17376
71.233990849 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b493e 0xfa3b055e 12 9 182272 231460 29184 63084 25123 17376
71.243277773 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b4ee6 0xfa3b0b06 12 9 182272 231861 29184 61700 19644 17376
71.271454975 172.16.105.1:8554 172.16.106.1:56164 44 0xfa3b548e 0xfa3b10ae 12 9 182272 233373 29184 65286 17757 17376
71.307916372 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b6586 0xfa3b1bfe 13 9 182272 241140 29184 63953 23821 18824
71.325133353 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b6b2e 0xfa3b21a6 13 9 182272 245208 29184 63486 26002 18824
71.370781105 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b70b9 0xfa3b274e 13 9 182272 245040 29184 71251 19839 18824
71.402026075 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b7661 0xfa3b2cf6 13 9 182272 245205 29184 70527 15210 18824
71.423176441 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b81b1 0xfa3b3846 13 9 182272 246037 29184 70397 9859 18824
71.437434864 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b81b1 0xfa3b3dee 12 9 182272 246064 29184 68929 7448 17376
71.471560988 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b8759 0xfa3b493e 12 9 182272 245999 29184 68817 4668 17376
71.483115658 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b8759 0xfa3b4ee6 11 9 182272 244943 29184 73143 4786 15928
71.493890228 172.16.105.1:8554 172.16.106.1:56164 32 0xfa3b8759 0xfa3b548e 9 9 182272 244302 29184 71223 4796 13032
