67.672443591 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e44dd 0x9c8e2ae3 19 39 182272 149266 29184 75666 5250 27512
67.709703287 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e4a7d 0x9c8e3083 16 39 182272 148508 29184 75666 5275 23168
67.750781163 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e55bd 0x9c8e3623 28 39 182272 147485 29184 75666 5366 40544
67.762005512 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e55bd 0x9c8e3bc3 24 39 182272 146743 29184 75666 5383 34752
67.793903993 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e5c2d 0x9c8e3f3d 24 39 182272 145496 29184 75666 5527 34752
67.835441243 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e61cd 0x9c8e44dd 28 39 182272 145376 29184 75666 4385 40544
67.891505315 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e6d0d 0x9c8e4a7d 9 39 182272 145043 29184 75666 3953 13032
67.939413836 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e6d0d 0x9c8e501d 27 39 182272 147195 29184 75666 7268 39096
67.940031439 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8e723b 0x9c8e5c2d 20 39 182272 155066 29184 75666 21193 28960
67.985178919 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e723b 0x9c8e5c2d 20 39 182272 155066 29184 75666 21193 28960
68.077750864 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e7d7b 0x9c8e6d0d 28 39 182272 163393 29184 75666 22283 40544
68.144259265 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e8c03 0x9c8e723b 28 39 182272 160262 29184 75666 22369 40544
68.187782912 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e91a3 0x9c8e77db 28 39 182272 157105 29184 75666 22459 40544
68.242320101 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e98b2 0x9c8e80c3 28 39 182272 154678 29184 75666 16326 40544
68.274273352 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8e9e52 0x9c8e8663 28 39 182272 154394 29184 75666 12814 40544
68.311101643 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ea3f2 0x9c8e8c03 28 39 182272 153203 29184 75666 11991 40544
68.349125949 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ea992 0x9c8e91a3 16 39 182272 151776 29184 75666 11847 23168
68.375097385 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8eaf32 0x9c8e9743 28 39 182272 150289 29184 75666 11849 40544
68.388692375 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8eafa7 0x9c8e98b2 26 39 182272 149426 29184 75666 10612 37648
68.434755741 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8eafa7 0x9c8e9e52 28 39 182272 148179 29184 75666 10454 40544
68.482117131 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8eafa7 0x9c8ea3f2 20 39 182272 147844 29184 75666 8510 28960
68.509918694 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8eb547 0x9c8ea992 29 39 182272 148474 29184 75666 7644 41992
68.657592261 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ebef4 0x9c8eafa7 16 39 182272 146673 29184 75666 7389 23168
68.793931389 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ec2fb 0x9c8eb954 29 39 182272 149382 29184 75666 10958 41992
68.977046412 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f0970 0x9c8ec2fb 29 39 182272 148796 29184 75666 9391 41992
69.027377443 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8f0970 0x9c8ec5f0 9 39 182272 153083 29184 75666 15618 13032
69.071831866 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8f0995 0x9c8ec5f0 57 42 182272 156133 29184 75666 17812 82536
69.093505136 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8f0995 0x9c8ec5f0 1 39 182272 164354 29184 75666 29803 1448
69.127506719 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8f0995 0x9c8ec5f0 21 39 182272 174258 29184 75666 42159 30408
69.165439256 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8f0f35 0x9c8ec5f0 21 39 182272 187174 29184 75666 57450 30408
69.277663438 172.16.101.1:8554 172.16.102.1:40578 60 0x9c8f14d5 0x9c8ec5f0 14 39 182272 242655 29184 75666 111883 20272
69.307334355 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8f1a75 0x9c8ed6d0 48 32 182272 288184 29184 75666 142424 69504
69.346260510 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f2015 0x9c8eed50 48 32 182272 309286 29184 75666 149022 69504
69.371379194 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f25b5 0x9c8f03d0 31 39 182272 332625 29184 75666 158445 44888
69.402881454 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f25b5 0x9c8f0970 48 39 182272 341291 29184 75666 136165 69504
69.452242396 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f3018 0x9c8f0995 32 39 182272 345568 29184 75666 110678 46336
69.510104814 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f35b8 0x9c8f0f35 46 39 182272 342711 29184 75666 88724 66608
69.579608171 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f40f8 0x9c8f14d5 46 39 182272 337481 29184 75666 77002 66608
69.605331895 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8f40f8 0x9c8f1a75 46 39 182272 331576 29184 75666 69562 66608
69.642534525 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f4698 0x9c8f1a75 46 39 182272 331576 29184 75666 69562 66608
69.692688900 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f51d8 0x9c8f2015 29 39 182272 329292 29184 75666 56740 41992
69.731793559 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f51d8 0x9c8f25b5 46 39 182272 328546 29184 75666 44046 66608
69.814745259 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f5aee 0x9c8f3018 48 39 182272 327625 29184 75666 26765 69504
69.861846978 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f5aee 0x9c8f35b8 46 39 182272 327345 29184 75666 20634 66608
69.899126842 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f5aee 0x9c8f3b58 49 39 182272 327987 29184 75666 16761 70952
69.993066795 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8f662e 0x9c8f4698 50 39 182272 327061 29184 75666 12110 72400
70.010980756 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f6bce 0x9c8f4698 52 39 182272 324158 29184 75666 12457 75296
70.034292150 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f6bce 0x9c8f51d8 52 39 182272 323856 29184 75666 9947 75296
70.138544084 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f8228 0x9c8f5aee 53 39 182272 312678 29184 75666 12108 76744
70.176437057 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f8d68 0x9c8f608e 26 39 182272 299744 29184 75666 14963 37648
70.211695365 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f9308 0x9c8f662e 53 39 182272 288159 29184 75666 17391 76744
70.251976981 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8f98a8 0x9c8f6bce 31 39 182272 277414 29184 75666 19534 44888
70.285312418 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8f9ba3 0x9c8f7148 36 39 182272 269947 29184 75666 20790 52128
70.294972024 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fa143 0x9c8f7148 22 39 182272 260693 29184 75666 22454 31856
70.341861467 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fac83 0x9c8f7c88 22 39 182272 253803 29184 75666 23475 31856
70.397442803 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fb223 0x9c8f8228 22 39 182272 248641 29184 75666 24032 31856
70.402136889 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fb223 0x9c8f87c8 16 39 182272 246067 29184 75666 23170 23168
70.450182792 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fc303 0x9c8f8d68 24 39 182272 244402 29184 75666 20708 34752
70.488886110 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fc303 0x9c8f9308 21 39 182272 243951 29184 75666 16434 30408
70.497388319 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fc8a3 0x9c8f98a8 19 39 182272 243397 29184 75666 13434 27512
70.543660788 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fd949 0x9c8f9ba3 19 39 182272 243648 29184 75666 10578 27512
70.609702591 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fd949 0x9c8fa143 19 39 182272 247108 29184 75666 12198 27512
70.630260266 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fd949 0x9c8fac83 48 39 182272 251272 29184 75666 17478 69504
70.687038550 172.16.101.1:8554 172.16.102.1:40578 52 0x9c8fe489 0x9c8fb223 48 39 182272 252493 29184 75666 15550 69504
70.707962936 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fe489 0x9c8fb223 49 39 182272 255654 29184 75666 17983 70952
70.739346146 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fe489 0x9c8fbd63 50 39 182272 261035 29184 75666 24250 72400
70.803987369 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fe489 0x9c8fc8a3 53 39 182272 269218 29184 75666 28190 76744
70.822076786 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fee0d 0x9c8fce09 53 39 182272 273889 29184 75666 30484 76744
70.837905139 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fee0d 0x9c8fd3a9 55 40 182272 276257 29184 75666 27599 79640
70.886854862 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fee0d 0x9c8fd949 55 40 182272 280306 29184 75666 28798 79640
70.897245390 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fee0d 0x9c8fdee9 56 42 182272 274969 29184 75666 29232 81088
70.943336280 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8fee0d 0x9c8fe489 56 42 182272 271598 29184 75666 28665 81088
70.951436422 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ff1cb 0x9c8fe86d 59 43 182272 255067 29184 75666 31902 85432
71.084984255 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ff1cb 0x9c8fee0d 29 39 182272 240940 29184 75666 34437 41992
71.226713307 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ffc45 0x9c8ff1cb 19 39 182272 228528 29184 75666 36464 27512
71.306922487 172.16.101.1:8554 172.16.102.1:40578 40 0x9c8ffdc4 0x9c8ff6a5 29 39 182272 217676 29184 75666 38037 41992
71.363222536 172.16.101.1:8554 172.16.102.1:40578 40 0x9c900364 0x9c8ffc45 28 39 182272 207673 29184 75666 39349 40544
71.551814161 172.16.101.1:8554 172.16.102.1:40578 40 0x9c900927 0x9c900364 23 39 182272 191733 29184 75666 40843 33304
71.693637050 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90118c 0x9c900387 19 39 182272 191339 29184 75666 31419 27512
71.832212464 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9033e7 0x9c900bec 20 39 182272 192971 29184 75666 26827 28960
71.928205840 172.16.101.1:8554 172.16.102.1:40578 52 0x9c903a38 0x9c901227 14 39 182272 186721 29184 75666 27551 20272
71.962451979 172.16.101.1:8554 172.16.102.1:40578 52 0x9c903a38 0x9c901227 57 42 182272 183229 29184 75666 27563 82536
71.997854657 172.16.101.1:8554 172.16.102.1:40578 52 0x9c903a38 0x9c9017c7 8 39 182272 184459 29184 75666 23131 11584
72.039199042 172.16.101.1:8554 172.16.102.1:40578 52 0x9c903fd8 0x9c9017c7 16 39 182272 189957 29184 75666 28346 23168
72.080012136 172.16.101.1:8554 172.16.102.1:40578 40 0x9c904578 0x9c9017c7 23 39 182272 199936 29184 75666 41217 33304
72.098055841 172.16.101.1:8554 172.16.102.1:40578 40 0x9c904578 0x9c902e47 24 39 182272 213772 29184 75666 58585 34752
72.135067407 172.16.101.1:8554 172.16.102.1:40578 40 0x9c904b18 0x9c9033e7 24 39 182272 223148 29184 75666 62690 34752
72.224452887 172.16.101.1:8554 172.16.102.1:40578 40 0x9c904f7e 0x9c903498 24 39 182272 233110 29184 75666 66942 34752
72.293931972 172.16.101.1:8554 172.16.102.1:40578 40 0x9c905abe 0x9c903a38 25 39 182272 245852 29184 75666 75690 36200
72.315627677 172.16.101.1:8554 172.16.102.1:40578 40 0x9c905abe 0x9c903fd8 52 39 182272 250700 29184 75666 66464 75296
72.375257322 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9065fe 0x9c904578 53 39 182272 252642 29184 75666 53733 76744
72.387998613 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9065fe 0x9c904b18 53 39 182272 251794 29184 75666 41997 76744
72.454287489 172.16.101.1:8554 172.16.102.1:40578 52 0x9c906af6 0x9c904f7e 53 39 182272 251934 29184 75666 31779 76744
72.477626843 172.16.101.1:8554 172.16.102.1:40578 40 0x9c906af6 0x9c904f7e 27 39 182272 246050 29184 75666 32257 39096
72.539767262 172.16.101.1:8554 172.16.102.1:40578 52 0x9c907bd6 0x9c905abe 14 39 182272 243817 29184 75666 28657 20272
72.548042016 172.16.101.1:8554 172.16.102.1:40578 40 0x9c907bd6 0x9c905abe 27 39 182272 234656 29184 75666 30052 39096
72.576980272 172.16.101.1:8554 172.16.102.1:40578 40 0x9c907bd6 0x9c9065fe 27 39 182272 227673 29184 75666 30858 39096
72.670013892 172.16.101.1:8554 172.16.102.1:40578 40 0x9c908b16 0x9c906af6 28 39 182272 214558 29184 75666 32200 40544
72.680272584 172.16.101.1:8554 172.16.102.1:40578 40 0x9c908b16 0x9c907636 28 39 182272 210316 29184 75666 32255 40544
72.720671016 172.16.101.1:8554 172.16.102.1:40578 40 0x9c908b16 0x9c907bd6 28 39 182272 202883 29184 75666 33105 40544
72.751155620 172.16.101.1:8554 172.16.102.1:40578 40 0x9c909b2d 0x9c907fd6 28 39 182272 195484 29184 75666 33920 40544
72.904262745 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90a938 0x9c90958d 28 39 182272 174636 29184 75666 33761 40544
72.986808030 172.16.101.1:8554 172.16.102.1:40578 52 0x9c90a938 0x9c909b2d 28 39 182272 174687 29184 75666 25421 40544
72.999600737 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90a938 0x9c909b2d 28 39 182272 170046 29184 75666 25787 40544
73.142737184 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90b9e0 0x9c90a938 19 39 182272 164687 29184 75666 23992 27512
73.187359678 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90c2f5 0x9c90b440 28 39 182272 159880 29184 75666 21413 40544
73.285852491 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90c895 0x9c90b9e0 29 39 182272 157161 29184 75666 21424 41992
73.312967723 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90c915 0x9c90bd55 16 39 182272 155404 29184 75666 19581 23168
73.395694979 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90d455 0x9c90c2f5 28 39 182272 153927 29184 75666 17640 40544
73.424007910 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90d455 0x9c90c895 24 39 182272 152982 29184 75666 15119 34752
73.473158282 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90d7aa 0x9c90c915 17 39 182272 151129 29184 75666 15047 24616
73.511295379 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90e2ea 0x9c90ceb5 28 39 182272 150225 29184 75666 13093 40544
73.563699626 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90e2ea 0x9c90d455 29 39 182272 149204 29184 75666 11861 41992
73.622938022 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90e824 0x9c90d7aa 12 39 182272 148013 29184 75666 11278 17376
73.642550412 172.16.101.1:8554 172.16.102.1:40578 40 0x9c90e824 0x9c90dd4a 28 39 182272 146222 29184 75666 11373 40544
73.828098673 172.16.101.1:8554 172.16.102.1:40578 52 0x9c910751 0x9c90e824 19 39 182272 146721 29184 75666 8495 27512
73.832817153 172.16.101.1:8554 172.16.102.1:40578 40 0x9c910751 0x9c90edc4 22 39 182272 150740 29184 75666 14410 31856
73.838918428 172.16.101.1:8554 172.16.102.1:40578 40 0x9c910751 0x9c90edc4 28 39 182272 150740 29184 75666 14410 40544
73.856157577 172.16.101.1:8554 172.16.102.1:40578 40 0x9c910751 0x9c90f904 28 39 182272 150588 29184 75666 11111 40544
73.949837706 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9110f9 0x9c9101b1 26 39 182272 149218 29184 75666 8853 37648
73.995379376 172.16.101.1:8554 172.16.102.1:40578 40 0x9c911699 0x9c910751 29 39 182272 148131 29184 75666 8814 41992
74.074721635 172.16.101.1:8554 172.16.102.1:40578 40 0x9c911d03 0x9c910b59 21 39 182272 147017 29184 75666 8817 30408
74.106748066 172.16.101.1:8554 172.16.102.1:40578 40 0x9c911d03 0x9c9110f9 22 39 182272 146820 29184 75666 7006 31856
74.136433712 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9122a3 0x9c911699 28 39 182272 145634 29184 75666 7084 40544
74.193361643 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9122da 0x9c911763 19 39 182272 145058 29184 75666 6464 27512
74.264141865 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91287a 0x9c911d03 19 39 182272 144825 29184 75666 5316 27512
74.271378059 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91287a 0x9c9122a3 24 39 182272 143563 29184 75666 5465 34752
74.389423684 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91509e 0x9c9122da 24 39 182272 142485 29184 75666 5564 34752
74.406647427 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91509e 0x9c91287a 29 39 182272 142176 29184 75666 4789 41992
74.536341760 172.16.101.1:8554 172.16.102.1:40578 52 0x9c915a08 0x9c91293e 28 39 182272 141312 29184 75666 4855 40544
74.610586789 172.16.101.1:8554 172.16.102.1:40578 52 0x9c915a08 0x9c912ede 24 39 182272 150545 29184 75666 19598 34752
74.661833120 172.16.101.1:8554 172.16.102.1:40578 60 0x9c915a08 0x9c912ede 2 39 182272 174768 29184 75666 53805 2896
74.667438458 172.16.101.1:8554 172.16.102.1:40578 52 0x9c915fa8 0x9c912ede 17 2 182272 189472 29184 75666 69763 24616
74.694434459 172.16.101.1:8554 172.16.102.1:40578 40 0x9c915fa8 0x9c913fbe 23 39 182272 203038 29184 75666 79454 33304
74.715870610 172.16.101.1:8554 172.16.102.1:40578 40 0x9c915fa8 0x9c91509e 23 39 182272 218284 29184 75666 90082 33304
74.855720537 172.16.101.1:8554 172.16.102.1:40578 40 0x9c916d99 0x9c915468 24 39 182272 229648 29184 75666 90290 34752
74.942407929 172.16.101.1:8554 172.16.102.1:40578 40 0x9c916d99 0x9c915a08 25 39 182272 241750 29184 75666 91921 36200
74.964526404 172.16.101.1:8554 172.16.102.1:40578 52 0x9c916d99 0x9c915fa8 17 39 182272 246598 29184 75666 78638 24616
75.004714858 172.16.101.1:8554 172.16.102.1:40578 40 0x9c916d99 0x9c915fa8 26 39 182272 246598 29184 75666 78638 37648
75.058089961 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9176af 0x9c9167f9 28 39 182272 248127 29184 75666 59658 40544
75.142877239 172.16.101.1:8554 172.16.102.1:40578 40 0x9c917c4f 0x9c916d99 28 39 182272 243202 29184 75666 54593 40544
75.188701590 172.16.101.1:8554 172.16.102.1:40578 40 0x9c918097 0x9c91710f 28 39 182272 230072 29184 75666 56170 40544
75.272764544 172.16.101.1:8554 172.16.102.1:40578 40 0x9c918bd7 0x9c9176af 19 39 182272 218745 29184 75666 57246 27512
75.283584007 172.16.101.1:8554 172.16.102.1:40578 40 0x9c918bd7 0x9c917c4f 17 39 182272 209324 29184 75666 57812 24616
75.353221992 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9190f8 0x9c918097 18 39 182272 200742 29184 75666 58151 26064
75.392840114 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9190f8 0x9c918637 28 39 182272 193644 29184 75666 57809 40544
75.424669101 172.16.101.1:8554 172.16.102.1:40578 40 0x9c919698 0x9c918bd7 29 39 182272 187371 29184 75666 55903 41992
75.550653019 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91ae07 0x9c9190f8 29 39 182272 181584 29184 75666 53502 41992
75.568530837 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91ae07 0x9c919698 13 39 182272 176562 29184 75666 50169 18824
75.598164703 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91b2df 0x9c919787 13 39 182272 172474 29184 75666 45804 18824
75.625477024 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91b2df 0x9c919d27 21 39 182272 169508 29184 75666 40284 30408
75.652439370 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91be1f 0x9c91a2c7 28 39 182272 165348 29184 75666 38535 40544
75.708242176 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91be1f 0x9c91a867 29 39 182272 165078 29184 75666 29440 41992
75.789998271 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91be1f 0x9c91ae07 29 39 182272 171815 29184 75666 35554 41992
75.946513938 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91c7fc 0x9c91be1f 29 39 182272 185837 29184 75666 44941 41992
76.213515855 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91d68d 0x9c91c7fc 29 39 182272 182172 29184 75666 41036 41992
76.351224090 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91dc46 0x9c91cb4d 19 39 182272 192775 29184 75666 51983 27512
76.428143659 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91dc46 0x9c91d68d 24 39 182272 196417 29184 75666 46271 34752
76.595537988 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91eca0 0x9c91dc46 21 39 182272 198692 29184 75666 39252 30408
76.733814298 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91f4fc 0x9c91e700 28 39 182272 194778 29184 75666 37266 40544
76.873057618 172.16.101.1:8554 172.16.102.1:40578 40 0x9c91fcef 0x9c91ef5c 13 39 182272 195999 29184 75666 30390 18824
77.022207286 172.16.101.1:8554 172.16.102.1:40578 40 0x9c920046 0x9c91f74f 23 39 182272 199476 29184 75666 29747 33304
77.270764211 172.16.101.1:8554 172.16.102.1:40578 40 0x9c921b99 0x9c920046 19 39 182272 196157 29184 75666 28949 27512
77.386829016 172.16.101.1:8554 172.16.102.1:40578 52 0x9c921e1b 0x9c920ab9 20 39 182272 202705 29184 75666 34808 28960
77.404482829 172.16.101.1:8554 172.16.102.1:40578 40 0x9c921e1b 0x9c921059 28 39 182272 204559 29184 75666 29815 40544
77.411317626 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9223bb 0x9c921b99 29 39 182272 198393 29184 75666 30425 41992
77.550816098 172.16.101.1:8554 172.16.102.1:40578 40 0x9c922c49 0x9c921e1b 29 39 182272 191161 29184 75666 31282 41992
77.559736692 172.16.101.1:8554 172.16.102.1:40578 40 0x9c922c49 0x9c9223bb 21 39 182272 184960 29184 75666 31855 30408
77.631180585 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9231b9 0x9c9226a9 16 39 182272 180392 29184 75666 32001 23168
77.695020656 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9231b9 0x9c922c49 26 39 182272 175565 29184 75666 32208 37648
77.835717826 172.16.101.1:8554 172.16.102.1:40578 40 0x9c92797b 0x9c9231b9 29 39 182272 170528 29184 75666 32460 41992
77.915787899 172.16.101.1:8554 172.16.102.1:40578 52 0x9c927afa 0x9c9235fb 18 39 182272 166798 29184 75666 31805 26064
77.971593350 172.16.101.1:8554 172.16.102.1:40578 60 0x9c92809a 0x9c9235fb 18 39 182272 164263 29184 75666 28924 26064
78.028934380 172.16.101.1:8554 172.16.102.1:40578 52 0x9c92863a 0x9c9235fb 16 39 182272 177124 29184 75666 39614 23168
78.049066866 172.16.101.1:8554 172.16.102.1:40578 60 0x9c92863a 0x9c9235fb 20 39 182272 187440 29184 75666 50341 28960
78.074018651 172.16.101.1:8554 172.16.102.1:40578 52 0x9c92863a 0x9c9235fb 25 39 182272 198978 29184 75666 60833 36200
78.083214756 172.16.101.1:8554 172.16.102.1:40578 60 0x9c92863a 0x9c92521b 25 39 182272 212201 29184 75666 72070 36200
78.126455825 172.16.101.1:8554 172.16.102.1:40578 60 0x9c92863a 0x9c92521b 12 39 182272 239691 29184 75666 89163 17376
78.140721868 172.16.101.1:8554 172.16.102.1:40578 52 0x9c928bda 0x9c92521b 25 39 182272 254376 29184 75666 96242 36200
78.148438708 172.16.101.1:8554 172.16.102.1:40578 40 0x9c928bda 0x9c92521b 50 17 182272 269006 29184 75666 101442 72400
78.176597928 172.16.101.1:8554 172.16.102.1:40578 40 0x9c92917a 0x9c9273db 50 39 182272 282755 29184 75666 103580 72400
78.199821431 172.16.101.1:8554 172.16.102.1:40578 40 0x9c92917a 0x9c92797b 50 39 182272 293330 29184 75666 98834 72400
78.208472602 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9291b2 0x9c927afa 52 39 182272 302175 29184 75666 91816 75296
78.253390439 172.16.101.1:8554 172.16.102.1:40578 40 0x9c9291b2 0x9c92809a 52 39 182272 294308 29184 75666 84597 75296
