73.452614211 172.16.101.1:8554 172.16.102.1:54318 32 0xae96f155 0xae96c9bd 7 4 182272 144704 29184 53975 3580 10136
73.492663015 172.16.101.1:8554 172.16.102.1:54318 32 0xae96fca5 0xae96cf65 8 6 182272 146102 29184 62971 5480 11584
73.540620827 172.16.101.1:8554 172.16.102.1:54318 32 0xae97024d 0xae96d50d 8 6 182272 149357 29184 58878 10620 11584
73.563257637 172.16.101.1:8554 172.16.102.1:54318 32 0xae970d9d 0xae96e05d 8 6 182272 151319 29184 71330 11890 11584
73.598277275 172.16.101.1:8554 172.16.102.1:54318 44 0xae971763 0xae96ebad 8 6 182272 151534 29184 71242 9346 11584
73.606573105 172.16.101.1:8554 172.16.102.1:54318 32 0xae971763 0xae96f155 8 6 182272 152208 29184 65013 8358 11584
73.665218139 172.16.101.1:8554 172.16.102.1:54318 32 0xae971763 0xae96fca5 9 6 182272 152423 29184 74301 6700 13032
73.696902012 172.16.101.1:8554 172.16.102.1:54318 44 0xae971763 0xae97024d 9 6 182272 154938 29184 67134 10054 13032
73.714212937 172.16.101.1:8554 172.16.102.1:54318 32 0xae971763 0xae97024d 9 6 182272 155101 29184 64867 7866 13032
73.730767686 172.16.101.1:8554 172.16.102.1:54318 44 0xae971d0b 0xae970d9d 9 6 182272 157407 29184 66740 10511 13032
73.734772307 172.16.101.1:8554 172.16.102.1:54318 32 0xae971d0b 0xae970d9d 9 6 182272 158669 29184 60509 10407 13032
73.852595776 172.16.101.1:8554 172.16.102.1:54318 32 0xae972be2 0xae971763 9 6 182272 160272 29184 67543 11012 13032
73.879427799 172.16.101.1:8554 172.16.102.1:54318 32 0xae972be2 0xae971d0b 9 6 182272 156829 29184 67543 11529 13032
73.953264963 172.16.101.1:8554 172.16.102.1:54318 32 0xae9732f2 0xae972092 9 6 182272 155305 29184 67543 11549 13032
74.008820040 172.16.101.1:8554 172.16.102.1:54318 32 0xae97389a 0xae97263a 9 6 182272 155060 29184 67543 9152 13032
74.037449064 172.16.101.1:8554 172.16.102.1:54318 32 0xae97389a 0xae972be2 9 6 182272 156809 29184 67543 10362 13032
74.073277356 172.16.101.1:8554 172.16.102.1:54318 32 0xae9739c9 0xae972d4a 9 6 182272 156959 29184 67543 8071 13032
