68.248193574 172.16.103.1:8554 172.16.104.1:40680 32 0x944e185a 0x944e102c 4 4 182272 154919 29184 46767 11471 5792
68.356143270 172.16.103.1:8554 172.16.104.1:40680 32 0x944e1a79 0x944e12b2 4 4 182272 153106 29184 46767 11566 5792
68.393780344 172.16.103.1:8554 172.16.104.1:40680 32 0x944e1a79 0x944e185a 4 4 182272 151970 29184 46767 10945 5792
68.538213254 172.16.103.1:8554 172.16.104.1:40680 32 0x944e30f4 0x944e1a79 4 4 182272 151169 29184 46767 9812 5792
68.559542982 172.16.103.1:8554 172.16.104.1:40680 32 0x944e369c 0x944e1ffc 4 4 182272 150325 29184 46767 9047 5792
68.591881478 172.16.103.1:8554 172.16.104.1:40680 32 0x944e3c44 0x944e25a4 4 4 182272 149970 29184 46767 7494 5792
68.642262697 172.16.103.1:8554 172.16.104.1:40680 32 0x944e41ec 0x944e2b4c 4 4 182272 153702 29184 46767 13085 5792
68.723697837 172.16.103.1:8554 172.16.104.1:40680 32 0x944e4d3c 0x944e30f4 5 4 182272 163263 29184 46767 28936 7240
68.758843430 172.16.103.1:8554 172.16.104.1:40680 32 0x944e52e4 0x944e369c 5 4 182272 166038 29184 46767 27251 7240
68.796585752 172.16.103.1:8554 172.16.104.1:40680 32 0x944e588c 0x944e3c44 5 4 182272 170192 29184 29064 28747 7240
68.864330092 172.16.103.1:8554 172.16.104.1:40680 32 0x944e5e34 0x944e41ec 5 4 182272 174503 29184 28297 30181 7240
68.926765738 172.16.103.1:8554 172.16.104.1:40680 32 0x944e6f2c 0x944e4d3c 6 4 182272 180444 29184 31450 34518 8688
68.991127388 172.16.103.1:8554 172.16.104.1:40680 32 0x944e7a7c 0x944e588c 6 4 182272 183268 29184 36330 31537 8688
69.007693583 172.16.103.1:8554 172.16.104.1:40680 44 0x944e8024 0x944e5e34 6 4 182272 184674 29184 35371 26465 8688
69.045719295 172.16.103.1:8554 172.16.104.1:40680 32 0x944e8b74 0x944e6984 6 4 182272 175834 29184 32606 27006 8688
69.076434108 172.16.103.1:8554 172.16.104.1:40680 32 0x944e93e5 0x944e6f2c 7 4 182272 173062 29184 34787 25799 10136
69.099366087 172.16.103.1:8554 172.16.104.1:40680 32 0x944e998d 0x944e74d4 7 4 182272 170135 29184 43119 25203 10136
69.141913800 172.16.103.1:8554 172.16.104.1:40680 32 0x944e9f35 0x944e7a7c 7 4 182272 170441 29184 50340 19513 10136
69.170920104 172.16.103.1:8554 172.16.104.1:40680 32 0x944e9f35 0x944e8024 7 4 182272 167982 29184 44661 19518 10136
69.190343406 172.16.103.1:8554 172.16.104.1:40680 32 0x944eaa85 0x944e85cc 7 4 182272 167384 29184 53232 15833 10136
69.220564330 172.16.103.1:8554 172.16.104.1:40680 32 0x944eb02d 0x944e8b74 7 4 182272 168441 29184 49406 13989 10136
69.232391519 172.16.103.1:8554 172.16.104.1:40680 32 0x944eb02d 0x944e911c 7 4 182272 169239 29184 49693 12087 10136
69.264870334 172.16.103.1:8554 172.16.104.1:40680 32 0x944eb653 0x944e93e5 8 6 182272 171415 29184 54302 13418 11584
69.292765607 172.16.103.1:8554 172.16.104.1:40680 32 0x944ebbfb 0x944e998d 8 5 182272 171578 29184 54302 10390 11584
69.383116271 172.16.103.1:8554 172.16.104.1:40680 32 0x944ebbfb 0x944e9f35 5 5 182272 175673 29184 54302 12672 7240
69.402537159 172.16.103.1:8554 172.16.104.1:40680 32 0x944ec1a3 0x944eaa85 5 5 182272 180098 29184 54302 18355 7240
69.436347370 172.16.103.1:8554 172.16.104.1:40680 32 0x944ec1a3 0x944eb02d 5 5 182272 181396 29184 54302 16362 7240
69.469368758 172.16.103.1:8554 172.16.104.1:40680 32 0x944ec71f 0x944eb0ab 4 5 182272 184213 29184 54302 17905 5792
69.498502168 172.16.103.1:8554 172.16.104.1:40680 32 0x944eccc7 0x944eb653 4 5 182272 188351 29184 54302 21705 5792
69.584443646 172.16.103.1:8554 172.16.104.1:40680 32 0x944ed817 0x944ebbfb 5 5 182272 190614 29184 54302 20805 7240
69.634758262 172.16.103.1:8554 172.16.104.1:40680 32 0x944eddbf 0x944ec1a3 5 5 182272 191950 29184 54302 18275 7240
69.666406158 172.16.103.1:8554 172.16.104.1:40680 32 0x944ee367 0x944ec71f 5 5 182272 192755 29184 54302 15316 7240
69.690981427 172.16.103.1:8554 172.16.104.1:40680 32 0x944ee90f 0x944eccc7 5 5 182272 190456 29184 54302 15412 7240
69.741423641 172.16.103.1:8554 172.16.104.1:40680 32 0x944ef45f 0x944ed26f 6 5 182272 190706 29184 54302 12058 8688
69.757517801 172.16.103.1:8554 172.16.104.1:40680 32 0x944efa07 0x944ed817 6 5 182272 188034 29184 54302 12349 8688
69.822384791 172.16.103.1:8554 172.16.104.1:40680 32 0x944effaf 0x944eddbf 6 5 182272 186161 29184 54302 12431 8688
69.856621031 172.16.103.1:8554 172.16.104.1:40680 32 0x944f0557 0x944ee367 6 5 182272 186341 29184 54302 9683 8688
69.882576748 172.16.103.1:8554 172.16.104.1:40680 44 0x944f0aff 0x944ee90f 6 5 182272 186822 29184 54302 8224 8688
69.925320657 172.16.103.1:8554 172.16.104.1:40680 32 0x944f10a7 0x944ee90f 6 5 182272 187416 29184 54302 7356 8688
69.949174282 172.16.103.1:8554 172.16.104.1:40680 32 0x944f1bf7 0x944ef45f 7 5 182272 193277 29184 54302 17240 10136
69.962942009 172.16.103.1:8554 172.16.104.1:40680 32 0x944f219f 0x944efa07 7 5 182272 195084 29184 41823 16543 10136
70.031680761 172.16.103.1:8554 172.16.104.1:40680 32 0x944f2747 0x944effaf 7 5 182272 196372 29184 42296 14985 10136
70.080385434 172.16.103.1:8554 172.16.104.1:40680 32 0x944f2cef 0x944f0557 7 5 182272 197984 29184 41514 14462 10136
70.099348478 172.16.103.1:8554 172.16.104.1:40680 32 0x944f3297 0x944f0aff 7 5 182272 201202 29184 38830 17282 10136
70.155774212 172.16.103.1:8554 172.16.104.1:40680 44 0x944f383f 0x944f10a7 7 5 182272 203144 29184 40082 16846 10136
70.171660795 172.16.103.1:8554 172.16.104.1:40680 32 0x944f3de7 0x944f10a7 7 5 182272 206554 29184 37077 19455 10136
70.197524363 172.16.103.1:8554 172.16.104.1:40680 32 0x944f438f 0x944f1bf7 7 4 182272 211524 29184 41150 24530 10136
70.211291552 172.16.103.1:8554 172.16.104.1:40680 32 0x944f438f 0x944f219f 6 4 182272 216123 29184 40817 27595 8688
70.260111086 172.16.103.1:8554 172.16.104.1:40680 32 0x944f4937 0x944f2747 6 4 182272 220146 29184 40817 28744 8688
70.292961401 172.16.103.1:8554 172.16.104.1:40680 32 0x944f4937 0x944f2cef 5 4 182272 221178 29184 44376 23621 7240
70.318050175 172.16.103.1:8554 172.16.104.1:40680 32 0x944f4937 0x944f3297 4 4 182272 220098 29184 45301 19876 5792
70.368226942 172.16.103.1:8554 172.16.104.1:40680 32 0x944f4edf 0x944f383f 4 4 182272 219917 29184 46351 15269 5792
70.387196751 172.16.103.1:8554 172.16.104.1:40680 32 0x944f5487 0x944f3de7 4 4 182272 218980 29184 43985 13326 5792
70.419338373 172.16.103.1:8554 172.16.104.1:40680 32 0x944f5a2f 0x944f438f 4 4 182272 218546 29184 41150 10862 5792
70.458306364 172.16.103.1:8554 172.16.104.1:40680 32 0x944f5fd7 0x944f4937 4 4 182272 217231 29184 34987 10776 5792
70.514816083 172.16.103.1:8554 172.16.104.1:40680 32 0x944f657f 0x944f4edf 4 4 182272 207606 29184 26488 12846 5792
70.534180394 172.16.103.1:8554 172.16.104.1:40680 32 0x944f70cf 0x944f5487 5 4 182272 199976 29184 27265 14352 7240
70.577068032 172.16.103.1:8554 172.16.104.1:40680 32 0x944f7677 0x944f5a2f 5 3 182272 193350 29184 26874 15560 7240
70.629504336 172.16.103.1:8554 172.16.104.1:40680 32 0x944f7677 0x944f5fd7 4 3 182272 188894 29184 27841 16187 5792
70.675555339 172.16.103.1:8554 172.16.104.1:40680 44 0x944f7677 0x944f657f 3 3 182272 186679 29184 33835 16235 4344
70.711120718 172.16.103.1:8554 172.16.104.1:40680 32 0x944f7c1f 0x944f657f 3 3 182272 183434 29184 36036 16539 4344
70.745604805 172.16.103.1:8554 172.16.104.1:40680 32 0x944f81c7 0x944f70cf 3 3 182272 185039 29184 36884 15615 4344
70.844404716 172.16.103.1:8554 172.16.104.1:40680 32 0x944f8d17 0x944f7c1f 3 3 182272 182020 29184 27027 19307 4344
70.897954600 172.16.103.1:8554 172.16.104.1:40680 32 0x944f9867 0x944f81c7 4 3 182272 175924 29184 22129 20228 5792
71.042133366 172.16.103.1:8554 172.16.104.1:40680 32 0x944fa95f 0x944f92bf 4 3 182272 167876 29184 27453 18228 5792
71.080463058 172.16.103.1:8554 172.16.104.1:40680 32 0x944fb4af 0x944f9867 5 3 182272 171604 29184 29295 21127 7240
71.121633331 172.16.103.1:8554 172.16.104.1:40680 32 0x944fba57 0x944f9e0f 5 3 182272 172964 29184 31738 18566 7240
71.151238883 172.16.103.1:8554 172.16.104.1:40680 32 0x944fbfff 0x944fa3b7 5 3 182272 171966 29184 35106 15920 7240
71.192446678 172.16.103.1:8554 172.16.104.1:40680 32 0x944fc5a7 0x944fa95f 5 3 182272 169040 29184 36604 16154 7240
71.219308358 172.16.103.1:8554 172.16.104.1:40680 32 0x944fcb4f 0x944faf07 5 3 182272 166696 29184 29295 16235 7240
71.251865611 172.16.103.1:8554 172.16.104.1:40680 32 0x944fd69f 0x944fb4af 6 4 182272 168003 29184 36619 14790 8688
71.285243690 172.16.103.1:8554 172.16.104.1:40680 32 0x944fdc47 0x944fba57 6 4 182272 168426 29184 39674 11937 8688
71.346110325 172.16.103.1:8554 172.16.104.1:40680 32 0x944fdc47 0x944fbfff 5 4 182272 167820 29184 43880 10164 7240
71.390016424 172.16.103.1:8554 172.16.104.1:40680 32 0x944fe1ef 0x944fcb4f 4 4 182272 171197 29184 47119 14377 5792
71.471241905 172.16.103.1:8554 172.16.104.1:40680 32 0x944fed3f 0x944fd69f 4 4 182272 171133 29184 49041 10910 5792
71.525255740 172.16.103.1:8554 172.16.104.1:40680 32 0x944ff2e7 0x944fdc47 4 4 182272 177161 29184 39606 20238 5792
71.607994565 172.16.103.1:8554 172.16.104.1:40680 32 0x944ffe37 0x944fe797 4 4 182272 177406 29184 25448 15669 5792
71.693382646 172.16.103.1:8554 172.16.104.1:40680 32 0x94500f2f 0x944ff2e7 5 4 182272 182474 29184 26403 21886 7240
71.746877304 172.16.103.1:8554 172.16.104.1:40680 44 0x94501a7f 0x944ffe37 5 4 182272 180676 29184 34453 20010 7240
71.765381486 172.16.103.1:8554 172.16.104.1:40680 44 0x94502027 0x944ffe37 5 4 182272 175448 29184 31280 20692 7240
71.796425403 172.16.103.1:8554 172.16.104.1:40680 32 0x94502b77 0x944ffe37 6 4 182272 173185 29184 36804 20045 8688
71.833818894 172.16.103.1:8554 172.16.104.1:40680 32 0x9450311f 0x94500f2f 6 4 182272 175086 29184 38426 18836 8688
71.859740464 172.16.103.1:8554 172.16.104.1:40680 32 0x945036c7 0x945014d7 6 4 182272 170752 29184 34455 19331 8688
71.885543031 172.16.103.1:8554 172.16.104.1:40680 32 0x94503c6f 0x94501a7f 6 4 182272 170200 29184 43068 15603 8688
71.920826554 172.16.103.1:8554 172.16.104.1:40680 44 0x94504217 0x94502027 6 4 182272 166254 29184 52136 16102 8688
71.946521762 172.16.103.1:8554 172.16.104.1:40680 32 0x945047bf 0x94502027 6 4 182272 164900 29184 46011 14785 8688
71.975506614 172.16.103.1:8554 172.16.104.1:40680 32 0x9450530f 0x94502b77 7 4 182272 166927 29184 47967 15142 10136
72.014559521 172.16.103.1:8554 172.16.104.1:40680 32 0x945058b7 0x9450311f 7 4 182272 168443 29184 46114 14389 10136
72.032010396 172.16.103.1:8554 172.16.104.1:40680 32 0x94505e5f 0x945036c7 7 4 182272 169977 29184 48073 13860 10136
72.070767947 172.16.103.1:8554 172.16.104.1:40680 32 0x94506407 0x94503c6f 7 4 182272 170261 29184 50436 10963 10136
72.095671911 172.16.103.1:8554 172.16.104.1:40680 32 0x945069af 0x94504217 7 4 182272 172127 29184 46909 11954 10136
72.131833517 172.16.103.1:8554 172.16.104.1:40680 32 0x945074ff 0x94504d67 7 4 182272 172254 29184 47968 7644 10136
72.179164755 172.16.103.1:8554 172.16.104.1:40680 32 0x9450804f 0x9450530f 8 6 182272 173883 29184 54702 8991 11584
72.202179957 172.16.103.1:8554 172.16.104.1:40680 32 0x945085f7 0x945058b7 8 6 182272 177602 29184 49773 14180 11584
72.221365547 172.16.103.1:8554 172.16.104.1:40680 32 0x94508b9f 0x94505e5f 8 6 182272 178851 29184 54028 13134 11584
72.280895815 172.16.103.1:8554 172.16.104.1:40680 32 0x94509147 0x94506407 8 6 182272 180161 29184 53533 12470 11584
72.319086782 172.16.103.1:8554 172.16.104.1:40680 32 0x945096ef 0x945069af 8 6 182272 183903 29184 48241 16837 11584
72.343050463 172.16.103.1:8554 172.16.104.1:40680 32 0x94509c97 0x94506f57 8 6 182272 188839 29184 45372 22498 11584
72.402115055 172.16.103.1:8554 172.16.104.1:40680 32 0x9450a7e7 0x94507aa7 8 6 182272 196831 29184 45958 26337 11584
72.456133943 172.16.103.1:8554 172.16.104.1:40680 32 0x9450b337 0x945085f7 8 5 182272 206009 29184 51962 38109 11584
72.546322841 172.16.103.1:8554 172.16.104.1:40680 32 0x9450b337 0x94509147 6 5 182272 211998 29184 49346 40560 8688
72.581658618 172.16.103.1:8554 172.16.104.1:40680 32 0x9450b8df 0x94509c97 5 5 182272 218673 29184 50982 43769 7240
72.605122779 172.16.103.1:8554 172.16.104.1:40680 44 0x9450c42f 0x9450a7e7 5 5 182272 221161 29184 50532 37804 7240
72.616737731 172.16.103.1:8554 172.16.104.1:40680 32 0x9450c9d7 0x9450a7e7 5 5 182272 218886 29184 45463 32902 7240
72.700335650 172.16.103.1:8554 172.16.104.1:40680 32 0x9450cf7f 0x9450b337 5 5 182272 218347 29184 51958 25755 7240
72.722749335 172.16.103.1:8554 172.16.104.1:40680 32 0x9450d527 0x9450b8df 5 5 182272 210303 29184 31865 26961 7240
72.744315576 172.16.103.1:8554 172.16.104.1:40680 32 0x9450dacf 0x9450be87 5 5 182272 201648 29184 25266 28282 7240
72.784073548 172.16.103.1:8554 172.16.104.1:40680 32 0x9450e077 0x9450c42f 5 5 182272 196771 29184 31582 28618 7240
72.821827792 172.16.103.1:8554 172.16.104.1:40680 32 0x9450ebc7 0x9450c9d7 6 5 182272 194540 29184 35670 25925 8688
72.854311405 172.16.103.1:8554 172.16.104.1:40680 32 0x9450f16f 0x9450cf7f 6 5 182272 195855 29184 33739 22074 8688
72.892298619 172.16.103.1:8554 172.16.104.1:40680 32 0x9450f717 0x9450d527 6 5 182272 190618 29184 47012 22693 8688
72.925115297 172.16.103.1:8554 172.16.104.1:40680 32 0x9450fcbf 0x9450dacf 6 5 182272 187981 29184 42705 22293 8688
72.969749819 172.16.103.1:8554 172.16.104.1:40680 44 0x94510267 0x9450e077 6 5 182272 187080 29184 40048 18522 8688
72.991585777 172.16.103.1:8554 172.16.104.1:40680 32 0x9451080f 0x9450e077 6 5 182272 186901 29184 38996 14249 8688
73.030240382 172.16.103.1:8554 172.16.104.1:40680 32 0x9451135f 0x9450ebc7 7 5 182272 189474 29184 41871 15833 10136
73.053756231 172.16.103.1:8554 172.16.104.1:40680 32 0x94511907 0x9450f16f 7 5 182272 191838 29184 41690 16602 10136
73.088292065 172.16.103.1:8554 172.16.104.1:40680 32 0x94511eaf 0x9450f717 7 5 182272 192785 29184 43565 14346 10136
73.110898823 172.16.103.1:8554 172.16.104.1:40680 32 0x94512457 0x9450fcbf 7 5 182272 193183 29184 44332 11555 10136
73.122460689 172.16.103.1:8554 172.16.104.1:40680 32 0x945129ff 0x94510267 7 5 182272 192255 29184 46768 10522 10136
73.150971754 172.16.103.1:8554 172.16.104.1:40680 44 0x94512b85 0x9451080f 7 5 182272 187309 29184 46794 11430 10136
73.177661792 172.16.103.1:8554 172.16.104.1:40680 32 0x9451312d 0x9451080f 7 5 182272 183815 29184 41871 11946 10136
73.199562855 172.16.103.1:8554 172.16.104.1:40680 32 0x9451312d 0x9451135f 8 6 182272 184095 29184 48849 9518 11584
73.224903086 172.16.103.1:8554 172.16.104.1:40680 32 0x945136d5 0x94511907 8 6 182272 182245 29184 48639 9683 11584
73.244993871 172.16.103.1:8554 172.16.104.1:40680 32 0x945136d5 0x94511eaf 8 6 182272 180855 29184 50826 9728 11584
73.263971951 172.16.103.1:8554 172.16.104.1:40680 32 0x94514225 0x94512457 8 6 182272 177834 29184 51721 10179 11584
73.299826782 172.16.103.1:8554 172.16.104.1:40680 32 0x945147cd 0x945129ff 8 6 182272 174736 29184 54563 10635 11584
73.309327660 172.16.103.1:8554 172.16.104.1:40680 32 0x94514896 0x94512b85 8 6 182272 175062 29184 57152 8628 11584
73.352486115 172.16.103.1:8554 172.16.104.1:40680 32 0x94514896 0x9451312d 8 6 182272 170338 29184 57152 9539 11584
73.390304723 172.16.103.1:8554 172.16.104.1:40680 44 0x945153e6 0x945136d5 8 6 182272 166599 29184 57152 10176 11584
73.405602660 172.16.103.1:8554 172.16.104.1:40680 32 0x945153e6 0x945136d5 8 6 182272 163055 29184 57152 10744 11584
73.430134332 172.16.103.1:8554 172.16.104.1:40680 32 0x945153e6 0x94514225 8 5 182272 161865 29184 57152 10437 11584
73.435394313 172.16.103.1:8554 172.16.104.1:40680 32 0x945153e6 0x945147cd 4 5 182272 158896 29184 57152 10853 5792
73.511274107 172.16.103.1:8554 172.16.104.1:40680 44 0x945156c8 0x94514896 3 5 182272 155978 29184 57152 11243 4344
73.545326530 172.16.103.1:8554 172.16.104.1:40680 32 0x94515c70 0x94514896 3 5 182272 153883 29184 57152 11416 4344
73.588825590 172.16.103.1:8554 172.16.104.1:40680 32 0x94516218 0x945153e6 3 5 182272 156307 29184 57152 13409 4344
73.645007735 172.16.103.1:8554 172.16.104.1:40680 32 0x945171ef 0x945156c8 5 5 182272 155945 29184 57152 10781 7240
73.694016052 172.16.103.1:8554 172.16.104.1:40680 32 0x94517797 0x94515c70 5 5 182272 153165 29184 57152 11139 7240
73.772273921 172.16.103.1:8554 172.16.104.1:40680 44 0x945182e7 0x94516218 5 5 182272 153652 29184 26980 9209 7240
73.790940430 172.16.103.1:8554 172.16.104.1:40680 32 0x94518e37 0x94516218 6 5 182272 157372 29184 31575 14346 8688
73.820066157 172.16.103.1:8554 172.16.104.1:40680 32 0x94518f54 0x945171ef 6 4 182272 162961 29184 35824 21938 8688
73.856296246 172.16.103.1:8554 172.16.104.1:40680 32 0x94518f54 0x94517797 5 4 182272 164471 29184 41360 19473 7240
73.918836938 172.16.103.1:8554 172.16.104.1:40680 32 0x94518f54 0x94517d3f 4 4 182272 164194 29184 44618 15159 5792
73.940128420 172.16.103.1:8554 172.16.104.1:40680 32 0x945194fc 0x945182e7 4 4 182272 164790 29184 42846 12562 5792
73.954754804 172.16.103.1:8554 172.16.104.1:40680 32 0x94519aa4 0x9451888f 4 4 182272 165170 29184 39472 10181 5792
73.984859266 172.16.103.1:8554 172.16.104.1:40680 32 0x9451a04c 0x94518e37 4 4 182272 167330 29184 47366 11956 5792
74.062867670 172.16.103.1:8554 172.16.104.1:40680 32 0x9451a5f4 0x94518f54 4 4 182272 170650 29184 42989 15607 5792
74.099509470 172.16.103.1:8554 172.16.104.1:40680 32 0x9451ab9c 0x945194fc 4 4 182272 167320 29184 34277 15952 5792
74.140597585 172.16.103.1:8554 172.16.104.1:40680 32 0x9451b144 0x94519aa4 4 4 182272 166324 29184 34509 13955 5792
74.190072501 172.16.103.1:8554 172.16.104.1:40680 32 0x9451bc94 0x9451a04c 5 4 182272 168760 29184 31168 15338 7240
74.276000891 172.16.103.1:8554 172.16.104.1:40680 32 0x9451c23c 0x9451a5f4 5 4 182272 173314 29184 28225 20611 7240
74.300905644 172.16.103.1:8554 172.16.104.1:40680 32 0x9451c7e4 0x9451ab9c 5 4 182272 178288 29184 27177 25406 7240
74.371721820 172.16.103.1:8554 172.16.104.1:40680 32 0x9451cd8c 0x9451b144 5 4 182272 181173 29184 28761 24825 7240
74.400475449 172.16.103.1:8554 172.16.104.1:40680 32 0x9451d334 0x9451b6ec 5 4 182272 187410 29184 25062 31093 7240
74.485776926 172.16.103.1:8554 172.16.104.1:40680 32 0x9451de84 0x9451bc94 6 4 182272 196462 29184 27862 41424 8688
74.561853587 172.16.103.1:8554 172.16.104.1:40680 32 0x9451e42c 0x9451c23c 6 4 182272 208860 29184 24486 55863 8688
74.668378966 172.16.103.1:8554 172.16.104.1:40680 44 0x9451e42c 0x9451cd8c 4 4 182272 218479 29184 27747 61136 5792
74.693535842 172.16.103.1:8554 172.16.104.1:40680 32 0x9451ef7c 0x9451d334 4 4 182272 228247 29184 27026 65388 5792
74.713602655 172.16.103.1:8554 172.16.104.1:40680 32 0x9451f524 0x9451de84 4 4 182272 236344 29184 29648 65234 5792
74.843671076 172.16.103.1:8554 172.16.104.1:40680 32 0x9451facc 0x9451e42c 4 4 182272 235275 29184 29386 51062 5792
74.869526725 172.16.103.1:8554 172.16.104.1:40680 32 0x94520074 0x9451e9d4 4 4 182272 227770 29184 16214 51342 5792
74.897236974 172.16.103.1:8554 172.16.104.1:40680 32 0x9452061c 0x9451ef7c 4 4 182272 224435 29184 21619 45177 5792
74.952820013 172.16.103.1:8554 172.16.104.1:40680 32 0x9452116c 0x9451f524 5 4 182272 221840 29184 19765 39074 7240
75.008312813 172.16.103.1:8554 172.16.104.1:40680 32 0x94521714 0x9451facc 5 3 182272 224009 29184 24214 33643 7240
75.037498244 172.16.103.1:8554 172.16.104.1:40680 32 0x94521714 0x94520074 4 3 182272 216584 29184 33049 34447 5792
75.077117208 172.16.103.1:8554 172.16.104.1:40680 32 0x94521714 0x9452061c 3 3 182272 210504 29184 28802 34891 4344
75.108195817 172.16.103.1:8554 172.16.104.1:40680 32 0x94521cbc 0x94520bc4 3 3 182272 206674 29184 28436 33828 4344
75.152464433 172.16.103.1:8554 172.16.104.1:40680 32 0x94522264 0x9452116c 3 3 182272 207206 29184 34322 26436 4344
75.215461654 172.16.103.1:8554 172.16.104.1:40680 32 0x9452280c 0x94521714 3 3 182272 206258 29184 30267 21724 4344
75.260943880 172.16.103.1:8554 172.16.104.1:40680 32 0x94522db4 0x94521cbc 3 3 182272 197765 29184 24150 23168 4344
75.321451416 172.16.103.1:8554 172.16.104.1:40680 32 0x94523904 0x94522264 4 3 182272 192135 29184 20593 23852 5792
75.380788115 172.16.103.1:8554 172.16.104.1:40680 32 0x94523eac 0x9452280c 4 2 182272 189239 29184 21760 23682 5792
75.435532751 172.16.103.1:8554 172.16.104.1:40680 44 0x94523eac 0x94522db4 3 2 182272 186246 29184 26278 23690 4344
75.470857030 172.16.103.1:8554 172.16.104.1:40680 32 0x94523eac 0x94522db4 2 2 182272 184785 29184 24883 20689 2896
75.516024902 172.16.103.1:8554 172.16.104.1:40680 32 0x94524454 0x94523904 2 2 182272 187922 29184 27595 21791 2896
75.612745307 172.16.103.1:8554 172.16.104.1:40680 32 0x945249fc 0x94523eac 2 2 182272 188748 29184 29770 17996 2896
75.660691290 172.16.103.1:8554 172.16.104.1:40680 32 0x9452554c 0x94524454 3 2 182272 182888 29184 13797 18898 4344
75.754121873 172.16.103.1:8554 172.16.104.1:40680 32 0x94525af4 0x945249fc 3 2 182272 178107 29184 14886 19503 4344
75.797226675 172.16.103.1:8554 172.16.104.1:40680 32 0x9452609c 0x94524fa4 3 2 182272 173513 29184 20412 20042 4344
75.848301556 172.16.103.1:8554 172.16.104.1:40680 32 0x94526bec 0x9452554c 4 3 182272 174881 29184 23549 17766 5792
75.901638842 172.16.103.1:8554 172.16.104.1:40680 32 0x94527194 0x94525af4 4 3 182272 176469 29184 23156 16501 5792
75.945092389 172.16.103.1:8554 172.16.104.1:40680 44 0x9452773c 0x9452609c 4 3 182272 172847 29184 29450 16890 5792
