65.318439720 172.16.105.1:8554 172.16.106.1:38466 44 0x880a124f 0x8809dcd7 11 7 182272 157681 28960 63329 11461 15928
65.339411276 172.16.105.1:8554 172.16.106.1:38466 44 0x880a124f 0x8809e827 11 7 182272 162037 28960 63329 14216 15928
65.374967113 172.16.105.1:8554 172.16.106.1:38466 32 0x880a124f 0x8809e827 11 7 182272 165997 28960 63329 18582 15928
65.388696833 172.16.105.1:8554 172.16.106.1:38466 32 0x880a17f7 0x8809f377 11 7 182272 173906 28960 63329 29754 15928
65.426316074 172.16.105.1:8554 172.16.106.1:38466 32 0x880a2347 0x8809f91f 11 7 182272 179787 28960 63329 34078 15928
65.439181869 172.16.105.1:8554 172.16.106.1:38466 32 0x880a2347 0x8809fec7 11 7 182272 182548 28960 63329 31082 15928
65.465901964 172.16.105.1:8554 172.16.106.1:38466 32 0x880a2a5f 0x880a0157 11 7 182272 185296 28960 63329 28806 15928
65.478169690 172.16.105.1:8554 172.16.106.1:38466 32 0x880a2a5f 0x880a06ff 11 7 182272 187317 28960 63329 25647 15928
65.483016079 172.16.105.1:8554 172.16.106.1:38466 32 0x880a2a5f 0x880a06ff 11 7 182272 187317 28960 63329 25647 15928
65.532747767 172.16.105.1:8554 172.16.106.1:38466 32 0x880a35af 0x880a0ca7 11 7 182272 191224 28960 63329 27050 15928
65.593487912 172.16.105.1:8554 172.16.106.1:38466 32 0x880a46a7 0x880a124f 11 7 182272 195822 28960 63329 29484 15928
65.635935017 172.16.105.1:8554 172.16.106.1:38466 32 0x880a4c4f 0x880a124f 11 7 182272 195822 28960 63329 29484 15928
65.656124029 172.16.105.1:8554 172.16.106.1:38466 32 0x880a51f7 0x880a17f7 11 7 182272 202783 28960 63329 36033 15928
65.695594652 172.16.105.1:8554 172.16.106.1:38466 32 0x880a5d47 0x880a2347 11 7 182272 206372 28960 63329 34203 15928
65.714893066 172.16.105.1:8554 172.16.106.1:38466 32 0x880a6410 0x880a2a5f 13 9 182272 212627 28960 63329 38163 18824
65.739766576 172.16.105.1:8554 172.16.106.1:38466 32 0x880a6410 0x880a2a5f 13 9 182272 212670 28960 63329 28708 18824
65.754251151 172.16.105.1:8554 172.16.106.1:38466 32 0x880a6f60 0x880a35af 13 9 182272 215479 28960 63329 27149 18824
65.775068707 172.16.105.1:8554 172.16.106.1:38466 32 0x880a6f60 0x880a35af 13 9 182272 215479 28960 63329 27149 18824
65.818642492 172.16.105.1:8554 172.16.106.1:38466 32 0x880a7ab0 0x880a3b57 13 9 182272 217256 28960 63329 23916 18824
65.834168834 172.16.105.1:8554 172.16.106.1:38466 32 0x880a8058 0x880a40ff 13 9 182272 219346 28960 63329 22116 18824
65.865571430 172.16.105.1:8554 172.16.106.1:38466 32 0x880a8ba8 0x880a46a7 13 9 182272 223113 28960 63329 24122 18824
65.878797727 172.16.105.1:8554 172.16.106.1:38466 32 0x880a8ba8 0x880a4c4f 13 9 182272 225320 28960 63329 22506 18824
65.904157581 172.16.105.1:8554 172.16.106.1:38466 32 0x880a8ba8 0x880a51f7 13 9 182272 227513 28960 63329 21264 18824
65.917106420 172.16.105.1:8554 172.16.106.1:38466 32 0x880a96f8 0x880a579f 13 9 182272 230077 28960 63329 21078 18824
65.964169938 172.16.105.1:8554 172.16.106.1:38466 32 0x880a9ca0 0x880a579f 13 9 182272 230077 28960 63329 21078 18824
66.022395592 172.16.105.1:8554 172.16.106.1:38466 44 0x880aa7f0 0x880a62ef 13 9 182272 239824 28960 63329 35300 18824
66.036488167 172.16.105.1:8554 172.16.106.1:38466 44 0x880ab155 0x880a6410 13 10 182272 250696 28960 63329 48220 18824
66.084215500 172.16.105.1:8554 172.16.106.1:38466 32 0x880ab155 0x880a6f60 12 10 182272 256922 28960 63329 48618 17376
66.117080569 172.16.105.1:8554 172.16.106.1:38466 32 0x880ab155 0x880a7508 11 10 182272 262254 28960 63329 47127 15928
66.117456451 172.16.105.1:8554 172.16.106.1:38466 32 0x880ab155 0x880a7ab0 10 10 182272 271028 28960 63329 52892 14480
66.151211883 172.16.105.1:8554 172.16.106.1:38466 32 0x880ab155 0x880a7ab0 10 10 182272 271028 28960 63329 52892 14480
66.197396539 172.16.105.1:8554 172.16.106.1:38466 32 0x880abca5 0x880a8600 10 10 182272 283116 28960 63329 50444 14480
66.317094883 172.16.105.1:8554 172.16.106.1:38466 32 0x880ad345 0x880a9ca0 10 10 182272 310636 28960 63329 54426 14480
66.438218959 172.16.105.1:8554 172.16.106.1:38466 32 0x880ae43d 0x880ab155 9 6 182272 338763 28960 63329 55784 13032
66.510990281 172.16.105.1:8554 172.16.106.1:38466 32 0x880ae43d 0x880ab155 9 6 182272 338763 28960 63329 55784 13032
66.539785225 172.16.105.1:8554 172.16.106.1:38466 32 0x880ae43d 0x880ab155 9 6 182272 338763 28960 63329 55784 13032
66.562513757 172.16.105.1:8554 172.16.106.1:38466 32 0x880ae9e5 0x880ab6fd 9 6 182272 344990 28960 63329 54292 13032
66.572082403 172.16.105.1:8554 172.16.106.1:38466 32 0x880ae9e5 0x880abca5 8 6 182272 349236 28960 63329 49210 11584
66.619199922 172.16.105.1:8554 172.16.106.1:38466 32 0x880aef8d 0x880ac24d 8 6 182272 353132 28960 63329 44701 11584
66.630685644 172.16.105.1:8554 172.16.106.1:38466 32 0x880aef8d 0x880ac7f5 7 6 182272 355407 28960 63329 38076 10136
66.666135622 172.16.105.1:8554 172.16.106.1:38466 32 0x880aef8d 0x880acd9d 6 6 182272 357750 28960 63329 33242 8688
66.684807076 172.16.105.1:8554 172.16.106.1:38466 32 0x880af535 0x880ad345 6 6 182272 357531 28960 63329 25370 8688
66.725668179 172.16.105.1:8554 172.16.106.1:38466 32 0x880afadd 0x880ad8ed 6 6 182272 356182 28960 63329 21726 8688
66.752286752 172.16.105.1:8554 172.16.106.1:38466 32 0x880b0085 0x880ade95 6 6 182272 355727 28960 63329 17204 8688
66.854084239 172.16.105.1:8554 172.16.106.1:38466 32 0x880b062d 0x880ae43d 6 4 182272 354810 28960 63329 14738 8688
66.903434680 172.16.105.1:8554 172.16.106.1:38466 32 0x880b062d 0x880ae9e5 5 4 182272 349746 28960 33536 15543 7240
66.975449654 172.16.105.1:8554 172.16.106.1:38466 32 0x880b062d 0x880aef8d 4 4 182272 346733 28960 30450 15810 5792
66.997157579 172.16.105.1:8554 172.16.106.1:38466 32 0x880b0bd5 0x880af535 4 4 182272 342056 28960 24404 16485 5792
67.004025762 172.16.105.1:8554 172.16.106.1:38466 32 0x880b117d 0x880afadd 4 4 182272 338343 28960 25055 16898 5792
67.048501797 172.16.105.1:8554 172.16.106.1:38466 32 0x880b1725 0x880b0085 4 4 182272 330845 28960 24643 18244 5792
67.124613478 172.16.105.1:8554 172.16.106.1:38466 32 0x880b2275 0x880b062d 5 4 182272 326517 28960 24937 18756 7240
67.154559136 172.16.105.1:8554 172.16.106.1:38466 32 0x880b336d 0x880b0bd5 7 4 182272 304348 28960 18724 23712 10136
67.221550694 172.16.105.1:8554 172.16.106.1:38466 32 0x880b3915 0x880b117d 7 4 182272 285979 28960 18542 27563 10136
67.283278894 172.16.105.1:8554 172.16.106.1:38466 44 0x880b3ebd 0x880b1725 7 4 182272 277423 28960 20807 28841 10136
67.332651888 172.16.105.1:8554 172.16.106.1:38466 32 0x880b4465 0x880b1725 7 4 182272 272092 28960 19552 29272 10136
67.379178557 172.16.105.1:8554 172.16.106.1:38466 32 0x880b4a0d 0x880b2275 7 4 182272 273599 28960 24440 24969 10136
67.381766459 172.16.105.1:8554 172.16.106.1:38466 32 0x880b4fb5 0x880b281d 7 4 182272 271220 28960 28439 23486 10136
67.413296991 172.16.105.1:8554 172.16.106.1:38466 32 0x880b4fb5 0x880b281d 7 4 182272 271220 28960 28439 23486 10136
67.416243497 172.16.105.1:8554 172.16.106.1:38466 32 0x880b555d 0x880b2dc5 7 4 182272 273402 28960 30094 21979 10136
67.470756630 172.16.105.1:8554 172.16.106.1:38466 32 0x880b555d 0x880b2dc5 7 4 182272 273402 28960 30094 21979 10136
67.471304737 172.16.105.1:8554 172.16.106.1:38466 32 0x880b60ad 0x880b336d 9 6 182272 282493 28960 29281 34665 13032
67.507945248 172.16.105.1:8554 172.16.106.1:38466 32 0x880b6655 0x880b336d 9 6 182272 282493 28960 29281 34665 13032
67.513632523 172.16.105.1:8554 172.16.106.1:38466 32 0x880b6bfd 0x880b3915 9 6 182272 291355 28960 28681 43723 13032
67.582262703 172.16.105.1:8554 172.16.106.1:38466 32 0x880b6bfd 0x880b3915 9 6 182272 291355 28960 28681 43723 13032
67.627254097 172.16.105.1:8554 172.16.106.1:38466 32 0x880b71a5 0x880b3ebd 9 6 182272 300025 28960 28098 50133 13032
67.681780678 172.16.105.1:8554 172.16.106.1:38466 32 0x880b774d 0x880b4465 9 6 182272 305519 28960 29466 48588 13032
67.714940202 172.16.105.1:8554 172.16.106.1:38466 32 0x880b7cf5 0x880b4a0d 9 6 182272 310971 28960 29031 47344 13032
67.752176853 172.16.105.1:8554 172.16.106.1:38466 32 0x880b829d 0x880b4fb5 9 6 182272 314067 28960 30187 41701 13032
67.781667363 172.16.105.1:8554 172.16.106.1:38466 32 0x880b8845 0x880b555d 9 6 182272 317170 28960 29909 37480 13032
67.829839850 172.16.105.1:8554 172.16.106.1:38466 32 0x880b8ded 0x880b5b05 9 6 182272 316387 28960 29283 29675 13032
67.870698083 172.16.105.1:8554 172.16.106.1:38466 32 0x880b9395 0x880b60ad 9 6 182272 321725 28960 32258 32932 13032
67.913250845 172.16.105.1:8554 172.16.106.1:38466 32 0x880ba48d 0x880b6655 11 7 182272 327293 28960 32583 35835 15928
67.946851799 172.16.105.1:8554 172.16.106.1:38466 32 0x880baa35 0x880b6bfd 11 7 182272 337045 28960 32152 46381 15928
67.960188274 172.16.105.1:8554 172.16.106.1:38466 32 0x880bafdd 0x880b71a5 11 7 182272 340489 28960 35742 41673 15928
68.023689916 172.16.105.1:8554 172.16.106.1:38466 32 0x880bb585 0x880b774d 11 7 182272 339545 28960 37885 33143 15928
68.047973144 172.16.105.1:8554 172.16.106.1:38466 32 0x880bbb2d 0x880b7cf5 11 7 182272 339842 28960 37326 25450 15928
68.114661722 172.16.105.1:8554 172.16.106.1:38466 32 0x880bc0d5 0x880b829d 11 7 182272 338991 28960 38814 20789 15928
68.142235535 172.16.105.1:8554 172.16.106.1:38466 32 0x880bc67d 0x880b8845 11 7 182272 341928 28960 35950 21466 15928
68.198247195 172.16.105.1:8554 172.16.106.1:38466 32 0x880bcc25 0x880b8ded 11 7 182272 344260 28960 36141 20762 15928
68.254781739 172.16.105.1:8554 172.16.106.1:38466 32 0x880bd1cd 0x880b9395 11 7 182272 347278 28960 35372 21609 15928
68.262155003 172.16.105.1:8554 172.16.106.1:38466 32 0x880bd775 0x880b993d 11 7 182272 351879 28960 33929 25409 15928
68.296778928 172.16.105.1:8554 172.16.106.1:38466 32 0x880bdd1d 0x880b9ee5 11 9 182272 356826 28960 36989 28950 15928
68.354608182 172.16.105.1:8554 172.16.106.1:38466 32 0x880bdd1d 0x880baa35 9 9 182272 370191 28960 36812 40795 13032
68.398322189 172.16.105.1:8554 172.16.106.1:38466 32 0x880be2c5 0x880bafdd 9 9 182272 374887 28960 39061 39988 13032
68.450100565 172.16.105.1:8554 172.16.106.1:38466 32 0x880be86d 0x880bb585 9 9 182272 382794 28960 36352 45805 13032
68.459522273 172.16.105.1:8554 172.16.106.1:38466 32 0x880bee15 0x880bbb2d 9 9 182272 388246 28960 37352 45258 13032
68.530671012 172.16.105.1:8554 172.16.106.1:38466 32 0x880bf965 0x880bc67d 9 9 182272 390968 28960 40878 30209 13032
68.553477065 172.16.105.1:8554 172.16.106.1:38466 32 0x880bff0d 0x880bcc25 9 9 182272 390653 28960 41004 23288 13032
68.611475364 172.16.105.1:8554 172.16.106.1:38466 32 0x880c04b5 0x880bd1cd 9 9 182272 386225 28960 43233 23667 13032
68.619044875 172.16.105.1:8554 172.16.106.1:38466 32 0x880c0a5d 0x880bd775 9 9 182272 382534 28960 41468 23850 13032
68.694395483 172.16.105.1:8554 172.16.106.1:38466 32 0x880c1005 0x880bdd1d 9 5 182272 379329 28960 40688 23906 13032
68.742349962 172.16.105.1:8554 172.16.106.1:38466 32 0x880c1005 0x880be2c5 8 5 182272 374387 28960 31959 24394 11584
68.795369152 172.16.105.1:8554 172.16.106.1:38466 32 0x880c15ad 0x880be86d 8 5 182272 370592 28960 29743 24581 11584
68.816092205 172.16.105.1:8554 172.16.106.1:38466 32 0x880c15ad 0x880bee15 7 5 182272 367427 28960 30561 24604 10136
68.865192483 172.16.105.1:8554 172.16.106.1:38466 32 0x880c1b55 0x880bf3bd 7 5 182272 366071 28960 31665 21165 10136
68.904437217 172.16.105.1:8554 172.16.106.1:38466 32 0x880c1b55 0x880bf965 6 5 182272 365425 28960 33446 17165 8688
68.948527622 172.16.105.1:8554 172.16.106.1:38466 32 0x880c1b55 0x880bff0d 5 5 182272 366468 28960 33548 14960 7240
68.988277122 172.16.105.1:8554 172.16.106.1:38466 32 0x880c20fd 0x880c04b5 5 5 182272 370042 28960 32986 18367 7240
69.006573155 172.16.105.1:8554 172.16.106.1:38466 32 0x880c26a5 0x880c0a5d 5 5 182272 370887 28960 34584 15466 7240
69.099655898 172.16.105.1:8554 172.16.106.1:38466 32 0x880c2c4d 0x880c1005 5 3 182272 372968 28960 33627 15761 7240
69.172237458 172.16.105.1:8554 172.16.106.1:38466 32 0x880c2c4d 0x880c15ad 4 3 182272 371011 28960 32419 15735 5792
69.241309718 172.16.105.1:8554 172.16.106.1:38466 32 0x880c2c4d 0x880c1b55 3 3 182272 369154 28960 28425 15516 4344
69.272915794 172.16.105.1:8554 172.16.106.1:38466 32 0x880c31f5 0x880c20fd 3 3 182272 359607 28960 18326 17418 4344
69.293231013 172.16.105.1:8554 172.16.106.1:38466 32 0x880c379d 0x880c26a5 3 3 182272 350236 28960 19213 19216 4344
69.382770578 172.16.105.1:8554 172.16.106.1:38466 32 0x880c42ed 0x880c2c4d 4 3 182272 342289 28960 18681 20602 5792
69.427740169 172.16.105.1:8554 172.16.106.1:38466 32 0x880c53e5 0x880c31f5 6 4 182272 317185 28960 14836 26234 8688
69.509399757 172.16.105.1:8554 172.16.106.1:38466 44 0x880c598d 0x880c379d 6 4 182272 296890 28960 15261 30488 8688
69.580975388 172.16.105.1:8554 172.16.106.1:38466 32 0x880c5f35 0x880c379d 6 4 182272 286800 28960 15153 32058 8688
69.583700804 172.16.105.1:8554 172.16.106.1:38466 32 0x880c64dd 0x880c42ed 6 4 182272 286918 28960 20128 24280 8688
69.623084718 172.16.105.1:8554 172.16.106.1:38466 32 0x880c64dd 0x880c42ed 6 4 182272 286918 28960 20128 24280 8688
69.666658478 172.16.105.1:8554 172.16.106.1:38466 44 0x880c6a85 0x880c4895 6 4 182272 281092 28960 24100 24978 8688
69.704869466 172.16.105.1:8554 172.16.106.1:38466 32 0x880c702d 0x880c4895 6 4 182272 281440 28960 25502 19429 8688
69.706260072 172.16.105.1:8554 172.16.106.1:38466 32 0x880c7b7d 0x880c53e5 8 6 182272 286523 28960 26972 24736 11584
69.770492346 172.16.105.1:8554 172.16.106.1:38466 32 0x880c8125 0x880c53e5 8 6 182272 286523 28960 26972 24736 11584
69.795469614 172.16.105.1:8554 172.16.106.1:38466 32 0x880c86cd 0x880c598d 8 6 182272 293551 28960 25346 32610 11584
69.829225002 172.16.105.1:8554 172.16.106.1:38466 32 0x880c8c75 0x880c5f35 8 6 182272 292617 28960 30368 26326 11584
69.835543906 172.16.105.1:8554 172.16.106.1:38466 32 0x880c921d 0x880c64dd 8 6 182272 287071 28960 30192 26890 11584
69.868020709 172.16.105.1:8554 172.16.106.1:38466 32 0x880c921d 0x880c64dd 8 6 182272 287071 28960 30192 26890 11584
69.871533781 172.16.105.1:8554 172.16.106.1:38466 32 0x880c97c5 0x880c6a85 8 6 182272 281804 28960 35469 27366 11584
69.903267251 172.16.105.1:8554 172.16.106.1:38466 32 0x880c97c5 0x880c6a85 8 6 182272 281804 28960 35469 27366 11584
69.939662293 172.16.105.1:8554 172.16.106.1:38466 32 0x880c9d6d 0x880c702d 8 6 182272 276155 28960 30604 27923 11584
69.988953700 172.16.105.1:8554 172.16.106.1:38466 32 0x880ca315 0x880c75d5 8 6 182272 270983 28960 26971 28344 11584
70.007904517 172.16.105.1:8554 172.16.106.1:38466 32 0x880ca8bd 0x880c7b7d 8 6 182272 272620 28960 31466 24531 11584
70.320645313 172.16.105.1:8554 172.16.106.1:38466 32 0x880ce6f5 0x880cae65 10 7 182272 276579 28960 38400 12648 14480
70.425017443 172.16.105.1:8554 172.16.106.1:38466 32 0x880cfd95 0x880cb9b5 12 9 182272 289594 28960 39594 30884 17376
70.478597526 172.16.105.1:8554 172.16.106.1:38466 32 0x880d033d 0x880cbf5d 12 9 182272 299144 28960 39562 42265 17376
70.525464386 172.16.105.1:8554 172.16.106.1:38466 32 0x880d08e5 0x880cc505 12 9 182272 309699 28960 37748 52808 17376
70.573781408 172.16.105.1:8554 172.16.106.1:38466 32 0x880d0e8d 0x880ccaad 12 9 182272 320821 28960 36319 61850 17376
70.605018899 172.16.105.1:8554 172.16.106.1:38466 32 0x880d1435 0x880cd055 12 9 182272 334299 28960 33780 73344 17376
70.657582473 172.16.105.1:8554 172.16.106.1:38466 32 0x880d19dd 0x880cd5fd 12 9 182272 344780 28960 34628 75969 17376
70.697342688 172.16.105.1:8554 172.16.106.1:38466 32 0x880d1f85 0x880cdba5 12 9 182272 358023 28960 32125 83462 17376
70.759347616 172.16.105.1:8554 172.16.106.1:38466 32 0x880d252d 0x880ce14d 12 9 182272 371552 28960 31055 89655 17376
70.800020056 172.16.105.1:8554 172.16.106.1:38466 32 0x880d2ad5 0x880ce6f5 12 9 182272 383540 28960 30975 91218 17376
70.835092244 172.16.105.1:8554 172.16.106.1:38466 32 0x880d307d 0x880cec9d 12 9 182272 395521 28960 30204 92375 17376
70.849113544 172.16.105.1:8554 172.16.106.1:38466 32 0x880d3625 0x880cf245 12 10 182272 403769 28960 31375 85777 17376
70.890961698 172.16.105.1:8554 172.16.106.1:38466 32 0x880d3625 0x880cf7ed 11 10 182272 412739 28960 33494 82272 15928
71.044588169 172.16.105.1:8554 172.16.106.1:38466 32 0x880d4cc5 0x880d1435 10 10 182272 438559 28960 39195 42670 14480
71.137295171 172.16.105.1:8554 172.16.106.1:38466 32 0x880d5dbd 0x880d252d 10 10 182272 432055 28960 37266 28111 14480
71.218309628 172.16.105.1:8554 172.16.106.1:38466 32 0x880d690d 0x880d307d 10 10 182272 420646 28960 36245 29181 14480
71.297127653 172.16.105.1:8554 172.16.106.1:38466 32 0x880d6eb5 0x880d3bcd 9 6 182272 409135 28960 30299 30227 13032
71.332634090 172.16.105.1:8554 172.16.106.1:38466 32 0x880d745d 0x880d4175 9 6 182272 402719 28960 31427 30886 13032
71.367288263 172.16.105.1:8554 172.16.106.1:38466 32 0x880d745d 0x880d471d 8 6 182272 395869 28960 31528 31633 11584
71.389988367 172.16.105.1:8554 172.16.106.1:38466 32 0x880d7a05 0x880d526d 7 6 182272 382587 28960 32939 32963 10136
71.411938832 172.16.105.1:8554 172.16.106.1:38466 32 0x880d7a05 0x880d5815 6 6 182272 373267 28960 34119 34262 8688
71.454348121 172.16.105.1:8554 172.16.106.1:38466 32 0x880d7fad 0x880d5dbd 6 6 182272 366168 28960 36368 34967 8688
71.478985480 172.16.105.1:8554 172.16.106.1:38466 32 0x880d8555 0x880d6365 6 6 182272 360028 28960 38311 35409 8688
71.511257074 172.16.105.1:8554 172.16.106.1:38466 32 0x880d8afd 0x880d690d 6 6 182272 351381 28960 37306 36464 8688
71.566017060 172.16.105.1:8554 172.16.106.1:38466 32 0x880d90a5 0x880d6eb5 6 4 182272 344077 28960 37784 37150 8688
71.614944899 172.16.105.1:8554 172.16.106.1:38466 32 0x880d90a5 0x880d745d 5 4 182272 334679 28960 36421 38339 7240
71.649405992 172.16.105.1:8554 172.16.106.1:38466 32 0x880d90a5 0x880d7a05 4 4 182272 323802 28960 33076 39860 5792
71.682612302 172.16.105.1:8554 172.16.106.1:38466 32 0x880d964d 0x880d7fad 4 4 182272 313011 28960 27452 41312 5792
71.720412208 172.16.105.1:8554 172.16.106.1:38466 32 0x880d9bf5 0x880d8555 4 4 182272 302417 28960 27401 42669 5792
71.756223637 172.16.105.1:8554 172.16.106.1:38466 32 0x880da19d 0x880d8afd 4 4 182272 294794 28960 29870 43242 5792
71.837470850 172.16.105.1:8554 172.16.106.1:38466 32 0x880daced 0x880d90a5 5 4 182272 288565 28960 29655 43447 7240
71.876457750 172.16.105.1:8554 172.16.106.1:38466 32 0x880dbde5 0x880d964d 7 4 182272 275999 28960 24387 45231 10136
71.910976425 172.16.105.1:8554 172.16.106.1:38466 32 0x880dc38d 0x880d9bf5 7 4 182272 265730 28960 25373 46385 10136
71.954787672 172.16.105.1:8554 172.16.106.1:38466 44 0x880dc935 0x880da19d 7 4 182272 256334 28960 23990 47284 10136
71.992886636 172.16.105.1:8554 172.16.106.1:38466 32 0x880dcedd 0x880da19d 7 4 182272 249113 28960 23643 47612 10136
72.024100610 172.16.105.1:8554 172.16.106.1:38466 32 0x880dd485 0x880daced 7 4 182272 247556 28960 29553 38822 10136
72.058332453 172.16.105.1:8554 172.16.106.1:38466 32 0x880dda2d 0x880db295 7 4 182272 239940 28960 38500 39513 10136
72.091067850 172.16.105.1:8554 172.16.106.1:38466 32 0x880ddfd5 0x880db83d 7 4 182272 237555 28960 39335 34405 10136
72.091136103 172.16.105.1:8554 172.16.106.1:38466 32 0x880deb25 0x880dbde5 9 6 182272 236181 28960 39967 28553 13032
72.129587203 172.16.105.1:8554 172.16.106.1:38466 32 0x880df0cd 0x880dbde5 9 6 182272 236181 28960 39967 28553 13032
72.154583035 172.16.105.1:8554 172.16.106.1:38466 32 0x880df633 0x880dc38d 9 6 182272 238298 28960 40041 25650 13032
72.196330148 172.16.105.1:8554 172.16.106.1:38466 32 0x880dfbdb 0x880dc935 9 6 182272 238962 28960 41606 20565 13032
72.239316346 172.16.105.1:8554 172.16.106.1:38466 32 0x880dfbdb 0x880dcedd 9 6 182272 239284 28960 41962 16068 13032
72.284588938 172.16.105.1:8554 172.16.106.1:38466 32 0x880e0183 0x880dd485 9 6 182272 240178 28960 41129 13838 13032
72.318526928 172.16.105.1:8554 172.16.106.1:38466 44 0x880e0cd3 0x880ddfd5 9 6 182272 242716 28960 44797 15455 13032
72.355916310 172.16.105.1:8554 172.16.106.1:38466 32 0x880e0cd3 0x880ddfd5 9 6 182272 240809 28960 44560 15406 13032
72.357613165 172.16.105.1:8554 172.16.106.1:38466 44 0x880e0cd3 0x880deb25 9 6 182272 243814 28960 43736 17564 13032
72.406034253 172.16.105.1:8554 172.16.106.1:38466 32 0x880e127b 0x880deb25 9 6 182272 243814 28960 43736 17564 13032
72.417841255 172.16.105.1:8554 172.16.106.1:38466 32 0x880e127b 0x880df0cd 11 7 182272 251022 28960 41374 27588 15928
72.452853045 172.16.105.1:8554 172.16.106.1:38466 32 0x880e1bbe 0x880df633 11 7 182272 255676 28960 45208 30000 15928
72.482914154 172.16.105.1:8554 172.16.106.1:38466 32 0x880e1bbe 0x880dfbdb 11 7 182272 257267 28960 45208 25682 15928
